"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11963,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.400617433285486,0.501862496892499,0.485720751650006,0.637731945728131,0.601543171473205,0.692756708918093,0.693778993709347,0.703817505131804,0.574742430946211,0.619834710743802,0.5,0.657531243148432,0.676555023923445,0.611111111111111,0.738349986736228,0.742338251986379,0.769230769230769,0.288016112789527,0.664948453608248,0.75
11964,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.629918477678311,0.510135813171261,0.711610739540979,0.661215387210582,0.735786604206833,0.721440900731201,0.775114812931982,0.672229268256319,0.574717352206979,0.717058540587952,0.71971971971972,0.652935136806104,0.767858529846324,0.817999817999818,0.731463194926658,0.83021523083958,0.789262947157684,0.278904665314402,0.7575,0.789473684210526
11965,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.358739176042807,0.49087786910975,0.42205914505786,0.607986847141403,0.504639601909756,0.658318749201911,0.650731811535892,0.683057322713818,0.59024141485729,0.6635125,0.459958333333333,0.668109777777778,0.68681098109811,0.456181818181818,0.739188578067745,0.744776688453159,0.592136363636364,0.280040733197556,0.641943734015345,0.857142857142857
11966,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.505862720185145,0.498109815791295,0.553655644291327,0.589648275939332,0.723566310099666,0.674021880253263,0.725445774156668,0.673211655476522,0.575211797929087,0.677888293802601,0.592592592592593,0.653370908302623,0.72465034965035,0.727272727272727,0.732827754532775,0.778825995807128,0.80952380952381,0.284708249496982,0.699266503667482,0.764705882352941
11967,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.493931179554493,0.52704535925288,0.541961680698424,0.619290618073279,0.575232891433301,0.655152211545506,0.687616091296319,0.666214394832547,0.587246599948678,0.660483870967742,0.607142857142857,0.661078286558346,0.686329588014981,0.565217391304348,0.728882955051179,0.746432491767289,0.631578947368421,0.272819472616633,0.663956639566396,0.647058823529412
11968,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.549246169321177,0.479738715689866,0.632404591226911,0.626035346398452,0.712569036999959,0.670558838241994,0.68730292171416,0.686371026253518,0.584205432937182,0.664067253803042,0.8002,0.660617459858238,0.718806654676259,0.791875,0.729264260054324,0.767674418604651,0.85015,0.261398176291793,0.656641604010025,0.833333333333333
11969,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.626914162419553,0.514391766161119,0.686420606275569,0.593171357647484,0.703294404413848,0.648609609020039,0.681769798397764,0.658124415209008,0.578695317228146,0.675871389933034,0.539386465238169,0.652977325919109,0.71245765619171,0.542585170340681,0.724399775533797,0.760615826247089,0.474738951587385,0.268020304568528,0.649484536082474,0.5
1197,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.57088704030045,0.632448750858968,0.642891087695932,0.705791058783802,0.713361951822528,0.765413714355287,0.743551752121721,0.772300761968257,0.563180425430688,0.557452189031136,0.522249522249522,0.619118687280896,0.609147931999085,0.570999570999571,0.67422085297733,0.664338576472468,0.659854028786068,0.629013079667063,0.64963503649635,0.703296703296703
11970,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.617779403781496,0.531764816909064,0.656095238409219,0.646027125275456,0.701290830193626,0.669068007198371,0.738675316716437,0.679802735599802,0.584189370254578,0.689789555728761,0.45,0.657981894457938,0.724294813466788,0.470588235294118,0.72729720028715,0.786108048511577,0.6,0.25783619817998,0.701005025125628,0.6
11971,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.528358867930296,0.538929962673216,0.550646845182216,0.629901327728142,0.582439278961296,0.662733083501565,0.707780807123928,0.657090565700274,0.589730607211283,0.660797899115767,0.39939879759519,0.663576283000784,0.698805647008302,0.443887775551102,0.728247575586533,0.739206794964652,0.427998854852562,0.268218623481781,0.686567164179104,0.571428571428571
11972,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.515587717992573,0.521104062711089,0.573568246613174,0.611514549059731,0.62579001877651,0.687918993608926,0.725638404422518,0.716420559964416,0.588021894093686,0.669260700389105,0.666666666666667,0.668308461368816,0.706666666666667,0.714285714285714,0.74415711365858,0.752953813104189,0.8,0.300403225806452,0.686224489795918,0.8
11973,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.471694169229872,0.56734665978938,0.577627474612604,0.657519679831963,0.586819822650949,0.708818507054476,0.711008162595694,0.67454398454801,0.584200347758887,0.70844,0.809714285714286,0.663858023774146,0.743360344827586,0.882470588235294,0.741530548628429,0.791118181818182,0.923153846153846,0.278058645096057,0.695979899497488,0.916666666666667
