"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6832,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.778089723320676,0.822835843102423,0.788894167293899,0.828576213917544,0.791817199749856,0.831390854422662,0.82260593400835,0.828764447296523,0.700054141851651,0.698352344740177,0.708281829419036,0.703743895822029,0.702668360864041,0.714285714285714,0.712425393380358,0.71156289707751,0.722981366459627,0.741978609625668,0.744740532959327,0.730061349693252
6833,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.796795866358111,0.827946451986679,0.801216346342397,0.829597937589785,0.801528193557342,0.829764333473384,0.821269356203377,0.833585338016476,0.713527219546413,0.698284100334345,0.683639897406393,0.714471895332515,0.699570735300936,0.684847378714002,0.729818043165978,0.715477466561029,0.702865585184968,0.752305665349144,0.748611111111111,0.743243243243243
6834,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.792640623525152,0.818240250730613,0.794547741908966,0.819480937895613,0.794547741908966,0.82037558011927,0.812926838348931,0.822267240058933,0.726692985119951,0.715896267620405,0.735324296727806,0.72776830884939,0.717137350116074,0.737174360289938,0.738574074357003,0.729062395729062,0.753522366587693,0.743448275862069,0.743440233236152,0.768145161290323
6835,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.826554169210458,0.838617851018329,0.828867768867867,0.839109032634999,0.83216512775487,0.842016895978569,0.84365252426537,0.845447208619615,0.730155172413793,0.73830023923445,0.760551839464883,0.732728272251309,0.74126618705036,0.76198322147651,0.741819620253165,0.749948004836759,0.776747178329571,0.762096774193548,0.769230769230769,0.769230769230769
6836,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.807426790119153,0.828768006454431,0.804542244477879,0.827203791430274,0.802989977762941,0.826374830669817,0.824376588991289,0.833076540120962,0.719826784937167,0.712652062919809,0.738544252684473,0.719762469592597,0.712558618496439,0.737565017675801,0.734726348315885,0.726768927341701,0.7604118010457,0.752330226364847,0.753521126760563,0.751540041067762
6837,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.764057584034604,0.810406771338307,0.773173521646676,0.815288741144571,0.775682353753722,0.816825524456077,0.803444501666891,0.81953668073179,0.695407019567724,0.683629267700064,0.688187587347251,0.697273030606364,0.685125631961075,0.689841466014751,0.711106249737596,0.70074317509403,0.717150885825585,0.738255033557047,0.729078014184397,0.735059760956175
6838,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.7960307522309,0.838503899403974,0.800718968774224,0.838815870432649,0.801682020907267,0.839371415139145,0.826866259567716,0.838448268408003,0.745253164556962,0.74478527607362,0.72969696969697,0.747223691168694,0.747076923076923,0.732034104750305,0.754385964912281,0.754635352286774,0.747549019607843,0.760752688172043,0.757879656160458,0.755511022044088
6839,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795285156058878,0.832285819584488,0.797051551691642,0.831533111294013,0.795970533953866,0.830253725175126,0.820524235856268,0.826304988135783,0.709368792469681,0.704350776664723,0.721747381689173,0.709279946030675,0.703785121262934,0.721747381689173,0.716603737275876,0.711803645679074,0.731409627766171,0.743790849673203,0.745923913043478,0.746153846153846
684,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.775210211196354,0.787951390025977,0.778332016279349,0.788526178535881,0.780091779152044,0.791304856469051,0.777901451470995,0.788335247941736,0.629411764705882,0.628606507059546,0.652173913043478,0.63274098007539,0.631188118811881,0.654846335697399,0.651819663226507,0.65125,0.679761904761905,0.69606512890095,0.695402298850575,0.714836223506744
6840,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812627771603974,0.840076707016681,0.814359356796814,0.83665499526631,0.814359356796814,0.838613876845952,0.822945203481908,0.832213127669091,0.710560083287901,0.705982348609468,0.733226356674934,0.71223871726322,0.707888304080689,0.736515097502698,0.728850634888621,0.724999449448347,0.753358881223986,0.748993288590604,0.744022503516174,0.739043824701195
6841,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.821504474381147,0.843477228161439,0.824365297479661,0.845582160015379,0.825749249628938,0.846605045352057,0.839691691257937,0.849848543121201,0.756822368421053,0.756677966101695,0.770099644128114,0.757934615384615,0.758103773584906,0.772846428571428,0.767853524229075,0.767571878940731,0.785673420738975,0.770177838577291,0.765129682997118,0.791666666666667
6842,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797470180242066,0.8156375520116,0.798681048674263,0.814758670887935,0.800090098100239,0.816816650302025,0.81749753525764,0.827871440334304,0.693863865546218,0.693518276762402,0.732125461254613,0.694687640449438,0.694677356020942,0.733928483353884,0.709116357504216,0.709060863874346,0.754869297163995,0.743624161073825,0.740793201133144,0.755813953488372
6843,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.813206289786172,0.83570909347152,0.813350642422001,0.836457847539789,0.814467240451911,0.838275387394107,0.827561241180986,0.840488269194849,0.713798977853492,0.707446808510638,0.711990111248455,0.715909090909091,0.710106382978723,0.715698393077874,0.728929384965831,0.724183877415057,0.729863692688971,0.763586956521739,0.759475218658892,0.757575757575758
