"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11284,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.675727125927144,0.6912334736879,0.716288359670092,0.718284646363483,0.769809316644723,0.722424587071369,0.733211592838549,0.711651836106683,0.700068599283469,0.740639997599312,0.631210157525947,0.729594945786298,0.762304110130197,0.683894420736526,0.745260561299956,0.776520706753265,0.736578683947105,0.284274193548387,0.705263157894737,0.736842105263158
11285,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.679430890544388,0.656841611502056,0.695609593587565,0.686522794542187,0.699598121828092,0.692296365142235,0.7400738868174,0.675436424165627,0.688111005991801,0.754716981132076,0.571428571428571,0.71558195166213,0.770419426048565,0.538461538461538,0.733281154883033,0.778669724770642,0.454545454545454,0.273279352226721,0.708333333333333,0.4
11286,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.597534010722254,0.648491315912588,0.63352863383242,0.69211315772176,0.642039370365275,0.709143283702406,0.700197839140153,0.693704630196923,0.688190909090909,0.765990546218487,0.842263157894737,0.717352039966694,0.778243956043956,0.882470588235294,0.737146988801693,0.792217391304348,0.875125,0.288169868554095,0.691666666666667,0.875
11287,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.62788737878212,0.64427855572772,0.690240557651198,0.699783323640134,0.722854895450263,0.706914363901572,0.715420277282671,0.687666342065023,0.706713773599936,0.756044444444444,0.882588235294118,0.734723556294142,0.767761006289308,0.937625,0.749843536221716,0.770284140969163,0.928714285714286,0.272543059777102,0.692098092643052,0.928571428571429
11288,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.727077053087191,0.680518665487846,0.756019215732934,0.713050016027807,0.76506045969816,0.717677654469956,0.769452534352022,0.695330962368275,0.697366215009517,0.811185593176114,0.64670552905847,0.724957670436394,0.826427412634309,0.624624624624625,0.74531003865274,0.841837679675517,0.687187187187187,0.272081218274112,0.725888324873097,0.666666666666667
11289,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.365084044393709,0.647130109829027,0.41299992435745,0.680634091927615,0.468707422408372,0.68185278328328,0.65816717375992,0.691093843872227,0.699960799686397,0.718853362734289,0.538461538461538,0.72389772168497,0.73134328358209,0.538461538461538,0.737587412587413,0.749693251533742,0.5,0.28125,0.635616438356164,0.5
1129,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599122847989018,0.638957467021165,0.654834066073299,0.724515505111251,0.707747057250811,0.762406620215671,0.796744446386623,0.817470477706834,0.640664477141356,0.630876361913785,0.631241610738255,0.705770028818444,0.693854838709677,0.7114,0.754280826339574,0.740504368083867,0.772157894736842,0.673758865248227,0.701854493580599,0.76
11290,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.519063345249508,0.664534853201003,0.558983728554298,0.700958002511648,0.594791005714236,0.717975982489532,0.713999786782178,0.661944456570925,0.689056904098687,0.756284153005464,0.785714285714286,0.713620101505949,0.767123287671233,0.846153846153846,0.725997176138369,0.772289156626506,0.916666666666667,0.265388496468214,0.686813186813187,0.909090909090909
11291,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.638619083514669,0.653698480348646,0.642829359293692,0.688706736719029,0.631277021235762,0.694306520634272,0.747126295708741,0.688553542250821,0.688545183324174,0.764179104477612,0.761904761904762,0.717782872113968,0.776955602536998,0.75,0.735907602137562,0.785953177257525,0.75,0.260121457489879,0.727272727272727,0.705882352941176
11292,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.400278372734942,0.596623446344893,0.410944242941379,0.645409018268997,0.448841578692959,0.65943874069773,0.669698268849692,0.682843535514242,0.686477708018755,0.703544232922732,0.4380625,0.712595897264843,0.708038732394366,0.4006,0.727513283740701,0.719492610837438,0.462076923076923,0.266936299292214,0.648351648351648,0.416666666666667
11293,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.665767868281632,0.649364426057908,0.673454894076645,0.683611107774814,0.706872452095389,0.706581596766717,0.744621690834374,0.686101934392557,0.692733624927539,0.762534238418483,0.625750750750751,0.721297788929434,0.780954526755199,0.667334000667334,0.738784338626347,0.803653478857204,0.8004004004004,0.273096446700508,0.720430107526882,0.8
11294,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.604904583930987,0.664763895091222,0.620044784757372,0.700755793866357,0.638074607162973,0.707833139844515,0.752669354997747,0.689311814679745,0.687687444273324,0.769230769230769,0.523809523809524,0.715036446855399,0.779045643153527,0.5,0.732375392905254,0.789934354485777,0.526315789473684,0.275757575757576,0.727748691099476,0.578947368421053
11295,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.566445643815009,0.662199916341719,0.603813184109206,0.694475766308791,0.644919193812766,0.709337567675002,0.757659787604944,0.670330010869908,0.705731394354149,0.798201798201798,0.428571428571429,0.731464224941253,0.807773109243697,0.416666666666667,0.748188560225045,0.820568927789934,0.5,0.268415741675076,0.748717948717949,0.5
11296,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.47596328090647,0.649189164944139,0.52067874874846,0.683027273176214,0.531706674506046,0.684725985021801,0.687016659130444,0.689968111738221,0.694668255577492,0.741852843049796,0.582916249582916,0.721195742260692,0.77022477022477,0.74974974974975,0.734982332155477,0.780209804076152,0.6996996996997,0.287878787878788,0.67032967032967,0.666666666666667
11297,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.606140191941849,0.66667368431736,0.627913618279653,0.688804359641193,0.63535326969288,0.708401030055334,0.740594996476675,0.676781627197004,0.704978730108713,0.790136411332634,0.692307692307692,0.729028017418454,0.795429815016322,0.692307692307692,0.742386117136659,0.79862700228833,0.666666666666667,0.267477203647416,0.711590296495957,0.666666666666667
11298,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.703503272501326,0.660642956742621,0.724292950261076,0.680485355895112,0.740431252432134,0.703133142895292,0.688478258325388,0.693178751218577,0.698076923076923,0.687209302325581,0.652173913043478,0.724664429530201,0.703105590062112,0.631578947368421,0.739606516513843,0.714473684210526,0.666666666666667,0.286868686868687,0.63953488372093,0.777777777777778
11299,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.677939083326094,0.680131126654938,0.693598424102862,0.706202650004621,0.727373366593012,0.71556649610553,0.756580823253793,0.71500534570944,0.700094532850165,0.765765765765766,0.769230769230769,0.728862492782315,0.775445960125918,0.769230769230769,0.74823221300742,0.785869565217391,0.75,0.284561049445005,0.741333333333333,0.75
113,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.771812770841446,0.79252149047463,0.774770776887209,0.794575686378244,0.777393647834564,0.796249070798682,0.811885982042612,0.818474067302991,0.704822474611823,0.693610917835476,0.726110290430564,0.708643587224434,0.696995727223584,0.729526305678294,0.724938971572565,0.714693040073065,0.753831936743514,0.732885906040268,0.733240223463687,0.740234375
1130,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.651713980586528,0.692986805173969,0.699079604191343,0.756243545785376,0.747609345088307,0.787868275848585,0.803552037096399,0.811520048557748,0.647730406501144,0.661605914659163,0.642026132092357,0.701131405541418,0.709816199177901,0.673586630108369,0.747826677328849,0.757677581945364,0.688212802966901,0.666666666666667,0.709537572254335,0.688073394495413
11300,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.554594681610091,0.645082205905286,0.595741746521229,0.68091272137707,0.631591400420211,0.699601400645911,0.683159000144021,0.682824483733098,0.690665556425766,0.716982723872552,0.799598796389168,0.720078231853464,0.737000589621359,0.869303562862501,0.737672622262391,0.751226092069311,0.863362815719887,0.275757575757576,0.661290322580645,0.85
11301,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.668434659404058,0.644935101550323,0.689322604863953,0.685553791230013,0.689167353989656,0.696937570619714,0.733392697175418,0.685940712715711,0.684806717363752,0.791013584117032,0.733333333333333,0.713659665950058,0.810098792535675,0.733333333333333,0.729682442480973,0.81460023174971,0.692307692307692,0.27190332326284,0.710743801652893,0.692307692307692
11302,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.55546495519864,0.631768372222133,0.56879026814736,0.66781620219615,0.608450350706056,0.700161104639247,0.688952811296817,0.68413849221319,0.693186615140209,0.734091940458571,0.6996996996997,0.718511028034837,0.745115485856227,0.6996996996997,0.735254577160712,0.754881540165014,0.74974974974975,0.282980866062437,0.674157303370786,0.736842105263158
11303,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.59542164884907,0.649067866656597,0.614601219465415,0.691461289633248,0.623400314581504,0.704019395736288,0.73759300889147,0.714579276433356,0.702413081441499,0.826411075612354,0.6,0.73190925649942,0.838565022421525,0.692307692307692,0.748471615720524,0.839712918660287,0.769230769230769,0.28672032193159,0.736694677871149,0.833333333333333
11304,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.712573391483598,0.644026905316907,0.718371252193015,0.676760120156315,0.70416386094246,0.693292674638745,0.721315418052852,0.676088173462623,0.699679743795036,0.773622047244094,0.388888888888889,0.725424579603447,0.783728115345005,0.470588235294118,0.738427365615282,0.783813747228381,0.529411764705882,0.29221435793731,0.698412698412698,0.529411764705882
11305,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.569627609329186,0.657074771566665,0.589140067714749,0.687942120713641,0.568519143231963,0.688841981809217,0.676970087075759,0.676874790118037,0.680342415257633,0.730877358490566,0.6004,0.709035612773784,0.746686059275521,0.6115,0.72568152866242,0.752897526501767,0.6115,0.262096774193548,0.648936170212766,0.611111111111111
