"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3299,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.835459789796307,0.833767012237863,0.837933261856808,0.835914226282112,0.83704791598605,0.836244166869712,0.85106603796747,0.853865395129132,0.75321049692909,0.757556270096463,0.764988009592326,0.754621848739496,0.758553905745642,0.766546329723225,0.76295045045045,0.766385463984426,0.77509068923821,0.772357723577236,0.777142857142857,0.779069767441861
33,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.792399743989766,0.813458644334152,0.78586915495087,0.810766884840432,0.784793064094138,0.809902462314154,0.804462922101351,0.815818910660907,0.692600652883569,0.688442211055276,0.725301204819277,0.692054794520548,0.687974683544304,0.725181598062954,0.707828004410143,0.703184713375796,0.741190765492102,0.735978112175103,0.734104046242775,0.744
330,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.784544875705558,0.795799600812016,0.79459776584837,0.803589976352263,0.795783698230505,0.808770248706147,0.806597291500668,0.812673703088555,0.6609512738545,0.669726942454215,0.667128391800621,0.667268165026013,0.675958009291343,0.674734686725094,0.686831313680005,0.697099697099697,0.701519701519701,0.71875,0.717948717948718,0.714851485148515
3300,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.81409986258532,0.837126932725283,0.816477141728452,0.838076550468812,0.814953820840613,0.83922123764457,0.830108602335614,0.836474277006972,0.733684210526316,0.730629539951574,0.750574712643678,0.734391534391534,0.73142509135201,0.75028901734104,0.747340425531915,0.746323529411765,0.763953488372093,0.749661705006766,0.75,0.745136186770428
3301,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802366529132306,0.850642630941418,0.806009018620348,0.853016151154111,0.806339064607313,0.853586806371456,0.843733072144716,0.857093788714433,0.743889745629982,0.733306918018547,0.730932095052803,0.746063712724407,0.735139067944807,0.733288310442619,0.750602526639181,0.740363644755923,0.737219537113443,0.779273216689098,0.771428571428571,0.74012474012474
3302,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78909898462744,0.821361596194439,0.791322969988537,0.823037013120336,0.795841198852157,0.827305809834199,0.816612860331569,0.828970398266842,0.706641470861185,0.701692402145331,0.707682850363303,0.709748717850732,0.703311261698655,0.709943932254151,0.727204408817635,0.722411208972567,0.733066132264529,0.747933884297521,0.742732558139535,0.743951612903226
3303,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.800502942638202,0.825184039454339,0.803466310873822,0.82909653492822,0.806979531167044,0.832702288694885,0.830564571541939,0.838606404870365,0.694816462192678,0.691072258585612,0.694772498177628,0.697631443792107,0.693375263609542,0.699337154405312,0.714240033628671,0.711619140970802,0.723694362089797,0.762228260869565,0.760283687943262,0.75763358778626
3304,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803461912941503,0.836156976763389,0.809557627599554,0.842752454729508,0.813069764051008,0.849098890405242,0.848844341720736,0.851787619704649,0.725107382550336,0.73205415860735,0.769368165249089,0.730348484848485,0.738295601552393,0.77339756097561,0.743788526434196,0.751869649805447,0.789941320293399,0.771276595744681,0.777622377622378,0.77755905511811
3305,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796018328087147,0.827254325009143,0.802355131236631,0.82994142800843,0.80177527407987,0.829588054551029,0.822949526846779,0.835620526071388,0.734740444951512,0.734261100066269,0.736164736164736,0.738408700629651,0.737192282102462,0.739018087855297,0.761056863871338,0.760855043420174,0.771428571428571,0.768076398362892,0.76530612244898,0.767676767676768
3306,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.757314094855609,0.796659233985291,0.760399433406972,0.795643119402136,0.76550852141926,0.800910719031371,0.805710584499445,0.812081889276885,0.677237562884293,0.673888170652877,0.671413253012048,0.6805,0.676755859375,0.673054545454545,0.697633730834753,0.695386885245902,0.69664512195122,0.717451523545706,0.720524017467249,0.703406813627254
