"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12478,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.445662680588696,0.431320309535748,0.508567273613845,0.587702908478944,0.649139286021107,0.631973841294418,0.731045400627486,0.628791391933935,0.508209782373317,0.694385174648332,0.526789947842579,0.628278374855605,0.756790052614539,0.724414069241655,0.729948628896668,0.819836046786401,0.772954772954773,0.145582329317269,0.698369565217391,0.736842105263158
12479,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.427297128402529,0.429144435924912,0.490171070711096,0.576946535699505,0.592430883756632,0.614899825532848,0.697203393488721,0.57693954535338,0.511819308100634,0.671921231766792,0.686343486343486,0.631291328416966,0.735487636633768,0.741259778296815,0.731420196353614,0.814934351827556,0.8503003003003,0.142137096774194,0.675531914893617,0.823529411764706
1248,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.627776832071119,0.644083374406113,0.68913463767471,0.718155945179784,0.720286713339375,0.74582104684624,0.784800897873199,0.798605534613251,0.634309193631228,0.644320297951583,0.6375,0.681171786120592,0.692705638903259,0.7,0.720039617035325,0.734969325153374,0.706422018348624,0.65435041716329,0.692528735632184,0.694736842105263
12480,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.541643757322943,0.419993546956318,0.695440019968393,0.595335970538265,0.802086314804496,0.638502200927219,0.764493911856544,0.603208656801277,0.492721413490388,0.679125934445083,0.484848484848485,0.623733382913452,0.753104455807159,0.625,0.735833333333333,0.834307992202729,0.625,0.130171543895055,0.724409448818898,0.6875
12481,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.540644446708945,0.440212001609934,0.615608359162953,0.566151007158151,0.768934837991521,0.592942461893964,0.73372902621365,0.56885861417657,0.503674408838483,0.694151998151998,0.686343486343486,0.626578618906948,0.749889481318053,0.692923692923693,0.725465797650276,0.813797870680692,0.894947579158105,0.125633232016211,0.719653179190751,0.882352941176471
12482,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.471995864086972,0.388284514665972,0.555703599866965,0.595535113872684,0.68495169376562,0.633520144223723,0.741971235572863,0.54858414773276,0.4937711110304,0.687602403058438,0.703703703703704,0.611021666129997,0.738197424892704,0.714285714285714,0.707869506466765,0.8046875,0.769230769230769,0.112676056338028,0.707253886010363,0.75
12483,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.43648627863965,0.439663638653028,0.509695367083267,0.616274292783895,0.584881212159414,0.626536209481231,0.718880209893045,0.584802365091029,0.505918980559678,0.689750692520776,0.65625,0.628161156079938,0.73461823573017,0.695652173913043,0.725271912987844,0.794087665647299,0.944444444444444,0.124117053481332,0.692913385826772,0.944444444444444
12484,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.526192392252953,0.383227732085203,0.66133626501719,0.551622462834236,0.653805711396947,0.576873638055539,0.729547485873452,0.568153927178183,0.49607090894117,0.671082378279691,0.787666241574057,0.616580647018849,0.7400291825082,0.777555110220441,0.716253915886922,0.802394419946573,0.809332951617521,0.112234580384227,0.703896103896104,0.80952380952381
12485,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.586709422203791,0.448869849273921,0.643911465437796,0.614852298236862,0.757111188117608,0.637888258796172,0.716051775320134,0.638006066584337,0.524403917656687,0.724074148738495,0.725550550550551,0.645420600292768,0.765626507170859,0.793517655586621,0.739881477208373,0.837330722793278,0.913217565391478,0.121334681496461,0.708762886597938,0.904761904761905
12486,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.491768087785782,0.429618617927458,0.61465393810779,0.613207524562452,0.702216041844957,0.646209229366978,0.701806212234603,0.554954905952436,0.488936839410452,0.638752052545156,0.815789473684211,0.608279370952821,0.692142857142857,0.857142857142857,0.705571503131524,0.754807692307692,0.857142857142857,0.121852970795569,0.675062972292191,0.857142857142857
