"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7604,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.699191740661329,0.727715630714503,0.73115357377531,0.754128702270427,0.731013520316925,0.756220486718982,0.774508730395238,0.812671089934006,0.705226071638285,0.687839305103149,0.748031496062992,0.724781692261367,0.703290574456219,0.76984126984127,0.734706616729089,0.710710128055879,0.785123966942149,0.662804171494786,0.673758865248227,0.783018867924528
7605,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.721355895073854,0.736800453516076,0.746089596658518,0.752116125402799,0.75681338817089,0.766876189537253,0.751267078103096,0.800269459908001,0.677194687842695,0.661073800011337,0.731212694175657,0.698406253716686,0.680893014226348,0.756766111906299,0.722578790071454,0.712920467637449,0.786193960951242,0.660399529964747,0.659356725146199,0.778947368421053
7606,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.67563876640706,0.733298888857984,0.71173103716888,0.758425023960699,0.725468427777633,0.768781991879048,0.777747905798027,0.798337885170022,0.685866079168971,0.685020993844523,0.63624372035587,0.70520096766569,0.704662220359895,0.686343486343486,0.722163089982933,0.726335900064714,0.726039765255452,0.645390070921986,0.673295454545455,0.726315789473684
7607,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.721265414651093,0.748184628949082,0.751858704560918,0.763169614986666,0.766874108005097,0.774035474241192,0.796730156944796,0.812636105535666,0.715604342581423,0.703653824986241,0.643834782608696,0.734630959752322,0.722342597844583,0.708256637168142,0.746508128785464,0.734887521968365,0.718463636363636,0.662368112543962,0.69774011299435,0.714285714285714
7608,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.710721423315354,0.763862545526084,0.734279659052424,0.791414867252138,0.747012044789709,0.797829049414927,0.79641454106412,0.805827488922021,0.721303365028061,0.729443729443729,0.675537606572089,0.744349824865123,0.746350012150367,0.688093890992442,0.755926707227574,0.752506484452629,0.666332999666333,0.675903614457831,0.71242774566474,0.660377358490566
7609,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.67393681419004,0.734445351775655,0.697409837521149,0.771186068912842,0.702352667560095,0.783846322975372,0.788836789375938,0.812106766436694,0.721999097472924,0.71481061452514,0.588131578947368,0.746845724907063,0.740191024165708,0.633394495412844,0.76098332264272,0.750996413628213,0.667,0.664310954063604,0.693525179856115,0.632183908045977
761,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.781552990259777,0.818763000314266,0.790955197729622,0.822930269415998,0.791919837000981,0.82683054810285,0.824833583651749,0.831802825452102,0.679431072210066,0.671804752729608,0.659420289855073,0.68389224848818,0.67741935483871,0.664641555285541,0.706629834254144,0.702983138780804,0.692778457772338,0.737333333333333,0.738700564971751,0.730994152046784
7610,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.740117210086943,0.727814978219601,0.747937724666519,0.743767692272108,0.763334709796572,0.74710028173044,0.749004000613042,0.787290777511979,0.69088462276487,0.693651051363519,0.737570378852944,0.712105849744403,0.715032029661288,0.743288229351265,0.7223570674821,0.723384993926076,0.749498997995992,0.64200477326969,0.661538461538462,0.742857142857143
7611,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.704013810069259,0.738281073961044,0.746681029978282,0.766246978168092,0.788237456558581,0.794609270083536,0.765774086830437,0.794692588597645,0.685151515151515,0.673130193905817,0.621212121212121,0.707408565176618,0.694982896237172,0.6640625,0.726597805035507,0.715969357690041,0.715447154471545,0.657988165680473,0.679190751445087,0.707547169811321
7612,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.710543320278931,0.717293036341714,0.742544122046744,0.752417568518257,0.761015105371411,0.770104429804815,0.75652160076704,0.789874169313067,0.682775132760379,0.667656324880121,0.729052360631308,0.708384183270028,0.690291575872428,0.741929429429429,0.727631672076117,0.705335690647808,0.7578223384675,0.640811455847255,0.665178571428571,0.754545454545455
7613,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.706142612093344,0.747618263659485,0.716174011945609,0.768063204336747,0.741307659746224,0.787532542386912,0.767492465152297,0.778238213024442,0.6828833557502,0.691295170304858,0.661426132014367,0.703317043128765,0.708920907589054,0.67374782189597,0.720211240513412,0.725944041489285,0.69260599181859,0.64311377245509,0.686502177068215,0.705357142857143
7614,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.71245112327099,0.741241305801644,0.739778138679179,0.760170924373454,0.755244510248119,0.767224551094993,0.770759711923835,0.785584643567775,0.672379522590436,0.668882958778813,0.645843410959851,0.692515296308755,0.685634015481473,0.674788172836902,0.707385299735439,0.704744476546144,0.708507924940791,0.643802647412756,0.676811594202898,0.67741935483871
7615,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.703569062734477,0.751022542442889,0.755463088823984,0.784330009094923,0.771826559485708,0.790708301060108,0.793397138433306,0.814226308755764,0.708458308338332,0.681792399319342,0.634328358208955,0.735394126738794,0.711267605633803,0.669230769230769,0.755663430420712,0.736842105263158,0.72,0.672555948174323,0.70767004341534,0.763157894736842
7616,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.69945066782884,0.736979241124629,0.724500801626914,0.757745810425849,0.743988320434914,0.771748909171091,0.758878279020991,0.797410192273272,0.691436691729323,0.695294117647059,0.647834532374101,0.70945542394015,0.708766101694915,0.667,0.721760480987975,0.720989349112426,0.685354330708661,0.644859813084112,0.657311669128508,0.675925925925926
7617,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.636351518993413,0.710496368364524,0.661158117659221,0.737876515130619,0.673641361976533,0.749953834518009,0.761136702453201,0.794681863733689,0.691402714932127,0.685380767092829,0.688,0.714018691588785,0.708045977011494,0.691666666666667,0.727506426735218,0.718284693269803,0.728813559322034,0.663484486873508,0.673944687045124,0.704761904761905
7618,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.610404479729456,0.716748103503963,0.665883872182232,0.752224803867245,0.711397886721868,0.768211258530235,0.773271309785028,0.792944526844039,0.697865853658537,0.687249857061178,0.647540983606557,0.719292706030944,0.711583924349882,0.677685950413223,0.73344262295082,0.730745532963648,0.726495726495726,0.655990510083037,0.691851851851852,0.730769230769231
7619,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.62063777421929,0.694557111858328,0.653585713404782,0.723865962005497,0.662530645746084,0.726492673121358,0.743730997545279,0.76275440909027,0.663540215716487,0.661939779965258,0.718745454545455,0.680972453555413,0.678977670488835,0.764622641509434,0.698294609976565,0.698382222222222,0.765176470588235,0.631515151515152,0.671150971599402,0.757894736842105
