"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8704,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.553889950758819,0.542156433213895,0.556936415580813,0.656100678991917,0.563296777436793,0.708876895726535,0.725330517105077,0.683935034632651,0.586516043288399,0.706033953112369,0.785928571428571,0.665415446559297,0.745860314523589,0.714571428571429,0.740698654390935,0.776867346938775,0.714571428571429,0.271529888551165,0.70360824742268,0.714285714285714
8705,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.559003449263047,0.505349852757286,0.679813250418199,0.638542199710519,0.693880285858567,0.711033089745206,0.766418771893783,0.658620594276687,0.580180141927801,0.703323232734997,0.82591286939113,0.657589234617359,0.768534712451882,0.789262947157684,0.729160958772,0.826092897447603,0.866533199866533,0.253292806484296,0.732530120481928,0.866666666666667
8706,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.58818618688707,0.556277045309986,0.612238248327325,0.62189286366764,0.683109661275118,0.6730141412438,0.663308065207078,0.661666389001615,0.573954263019666,0.641215106732348,0.727272727272727,0.649643705463183,0.667946257197697,0.571428571428571,0.734411500449236,0.706227967097532,0.692307692307692,0.269776876267748,0.66027397260274,0.769230769230769
8707,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.579883635195764,0.53957256891574,0.655754042717773,0.610494700520383,0.718318451624043,0.671178685917113,0.725085533987354,0.678508747594533,0.581349055169186,0.675911956613711,0.833166499833166,0.661478846796662,0.715719419697218,0.908999908999909,0.740618844285662,0.787427877315518,0.947315736789421,0.303336703741153,0.711640211640212,0.947368421052632
8708,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.547977630281607,0.53379910710982,0.662081647756622,0.629695130057669,0.763675069812538,0.673566978921153,0.770696654969716,0.667124582130096,0.572264647396372,0.699859348982156,0.75975975975976,0.649073062219663,0.737745125199,0.817999817999818,0.728685372924,0.799361245144378,0.944388833277722,0.278622087132725,0.735802469135802,0.9375
8709,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.434297900172587,0.523294376070528,0.513468488155588,0.623412825880293,0.586648264423928,0.686963054640684,0.685850497608493,0.686547061373572,0.580243969271401,0.652257716773846,0.721944166388611,0.662558319724264,0.700839359283382,0.777555333110889,0.742194443365115,0.744909870052077,0.7997997997998,0.269969666329626,0.653333333333333,0.769230769230769
871,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.636727043864789,0.68326989252003,0.734489812299727,0.739893695061468,0.767074910322655,0.775756261483552,0.787246096324011,0.794594582507481,0.651891585333685,0.654358481499279,0.696855172413793,0.701582263710618,0.708890127388535,0.797078125,0.738206850681743,0.756520514390692,0.827445454545455,0.650121065375303,0.695716395864106,0.825242718446602
8710,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.546032854402448,0.513676846431916,0.558199241070615,0.646719361208179,0.568511339215029,0.690277273272891,0.686317605270816,0.662290141435359,0.583075746236995,0.684362378662897,0.642499642499643,0.662649327770399,0.724010959966016,0.67967967967968,0.738285871098371,0.765972135791477,0.761666428333095,0.297872340425532,0.669211195928753,0.80952380952381
8711,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.497069471308604,0.495520503038665,0.620952421247142,0.646160072015446,0.631080678992898,0.702727771640089,0.725678966770673,0.691885589296277,0.572803920295969,0.64706937394247,0.632315789473684,0.655756243906098,0.688553483807655,0.722777777777778,0.738370740572467,0.753407925407925,0.643571428571429,0.278004073319756,0.693717277486911,0.642857142857143
8712,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.408872584986755,0.524941467521093,0.486650932513486,0.639227155710195,0.643168551691384,0.692565533551721,0.725038535558355,0.700249272411431,0.567248823870593,0.68671875,0.655172413793103,0.647802979264915,0.740506329113924,0.68,0.728939724037763,0.804695837780149,0.772727272727273,0.280080889787664,0.712846347607053,0.863636363636364
8713,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.537745412742374,0.529111235921398,0.61005786306054,0.623579457395456,0.682930054525708,0.694584958977008,0.722920835414566,0.674935037117051,0.584540766842218,0.631699495039653,0.39939879759519,0.659446153099665,0.686049371470213,0.411175291759991,0.725898089674053,0.755720769086981,0.229998458455372,0.28125,0.69682151589242,0.615384615384615
8714,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.487148862270882,0.502045194461761,0.618882191140132,0.618646796580906,0.716566923908069,0.656902635765011,0.766748005257994,0.676637355259045,0.585088629402757,0.736910237388724,0.769461538461538,0.66233888315898,0.787889258950874,0.84016,0.733902484637991,0.821860182370821,0.857285714285714,0.273279352226721,0.741206030150754,0.8125
8715,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.627794509490319,0.55202562095182,0.662293453980425,0.652262365554003,0.699742578991427,0.710064718699723,0.776400183571092,0.680236621860012,0.591179482973892,0.737982496603186,0.777555333110889,0.663384837476938,0.757867227746746,0.7997997997998,0.737298362230513,0.811277650307419,0.812312312312312,0.253048780487805,0.749367088607595,0.8
8716,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.442570856449287,0.489272190476195,0.518660532821411,0.626974387354144,0.569823013206383,0.685036867383458,0.696558060501723,0.678659041409446,0.584820379965458,0.672294560669456,0.65035,0.664637250554324,0.711808325266215,0.8002,0.74043000447828,0.765751724137931,0.941235294117647,0.284263959390863,0.680555555555556,0.933333333333333
8717,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.652664060531767,0.519006828719403,0.740029518184398,0.625269374833054,0.773279027027736,0.713155485133907,0.754476715248801,0.684400820868503,0.578719465158138,0.71668984375,0.667,0.658872609569164,0.760739946380697,0.684526315789474,0.743943181818182,0.802814612868048,0.778,0.285136501516684,0.730569948186528,0.777777777777778
8718,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.493748465629955,0.542905074012423,0.527110123807192,0.657284892424744,0.597747353757768,0.727756764620719,0.765876907375929,0.701383072985461,0.592666624365482,0.724696788648245,0.667,0.671327533039648,0.773457800511509,0.789684210526316,0.751836273817925,0.831337662337662,0.889,0.278058645096057,0.747044917257683,0.888888888888889
8719,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.577539551957486,0.53036693014269,0.577968805602158,0.635880638070426,0.6418278205431,0.700038269143578,0.778964935114615,0.709870057011177,0.596344880285278,0.723788864786696,0.580645161290323,0.676537418456351,0.766062602965404,0.703703703703704,0.757674377693729,0.826470588235294,0.708333333333333,0.309716599190283,0.762135922330097,0.681818181818182
872,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.624669534181872,0.640724712873223,0.684041885576056,0.706660544219688,0.754449983745294,0.748584535791101,0.771316996488233,0.784831455516299,0.608271657754011,0.625569985569986,0.573268965517241,0.660584725536993,0.66751151580075,0.622803149606299,0.71096174863388,0.713611977542109,0.724689655172414,0.64328899637243,0.681952662721893,0.76
8720,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.468572349517033,0.524641514031331,0.508829819831581,0.631604547329512,0.580522549123414,0.685557781278151,0.661211199725654,0.666341394923049,0.575982317630171,0.643814843152257,0.625375,0.65376937575392,0.682857142857143,0.7003,0.725549450549451,0.732825581395349,0.647411764705882,0.270516717325228,0.643589743589744,0.647058823529412
8721,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.462458859999988,0.533790276025417,0.519761337833472,0.632797261574044,0.57177385780871,0.694481115358735,0.719147616426918,0.690964331613106,0.592148097560976,0.651850643776824,0.5629375,0.666420343600999,0.683219681908549,0.714571428571429,0.74338612244898,0.751727810650888,0.667,0.274111675126904,0.693298969072165,0.666666666666667
8722,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.62868171781367,0.524291411559941,0.686071630242871,0.626147037427786,0.708979506574815,0.673615775062756,0.708408536385538,0.676676772084222,0.583909911640415,0.685745033112583,0.542125,0.659462149324625,0.725010587102984,0.591318181818182,0.731343379402586,0.764015748031496,0.52678947368421,0.267676767676768,0.660668380462725,0.555555555555556
8723,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.656756663556502,0.524073464000186,0.690183202097828,0.62744755547623,0.787460426536228,0.695893865302511,0.747445656218903,0.66105533652958,0.579556811257066,0.698828659892722,0.541206954195921,0.659867830017624,0.739353826423546,0.608303170380707,0.737473972705975,0.800748216212619,0.812311935807422,0.253807106598985,0.737967914438503,0.8125
8724,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.596800370417484,0.475553709962882,0.672145116345976,0.585100407233576,0.730462325158387,0.625504678419065,0.722267989723904,0.64391264560916,0.571215059651147,0.648815482148815,0.499499499499499,0.655054328375563,0.713052693185144,0.525841631104789,0.729523573917167,0.783988660518138,0.789262947157684,0.276422764227642,0.700520833333333,0.789473684210526
8725,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.496731702392943,0.538267961487048,0.551302121438268,0.627776399690061,0.613103503207442,0.682801725125729,0.734756804921776,0.677396296712559,0.580381675995379,0.707331020293733,0.703406813627254,0.660404135560991,0.746367735470942,0.799799599198397,0.733909747332431,0.798974880760491,0.849849699398798,0.256048387096774,0.705188679245283,0.833333333333333
8726,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.513029039991471,0.520362032702075,0.562407270406055,0.617462942332307,0.617204100772471,0.68498594382128,0.68090865926802,0.666262372899261,0.570677311030856,0.647147147147147,0.692307692307692,0.650348112861854,0.69636678200692,0.695652173913043,0.730061892130858,0.743991640543365,0.80952380952381,0.250761421319797,0.651629072681704,0.8
8727,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.529176209559985,0.495112971835188,0.637984434516118,0.631291229197444,0.6997844932783,0.699060705433626,0.754316635439303,0.685469501449719,0.576703439325114,0.704563031709203,0.766666666666667,0.658108718566481,0.754275427542754,0.807692307692308,0.742906669099535,0.81203007518797,0.869565217391304,0.286290322580645,0.741463414634146,0.869565217391304
