"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12524,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.466511844448252,0.386052407865229,0.625691382925724,0.588561737804317,0.640813389664792,0.620762383930714,0.723122994674283,0.589625630049957,0.508239745142162,0.682573006952756,0.650113130087938,0.629374373347688,0.721970630107886,0.645996813971326,0.730213324042588,0.776902533364691,0.679037111334002,0.130522088353414,0.711442786069652,0.916666666666667
12525,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.442163932162466,0.421847758725305,0.487671687915253,0.580875266361769,0.521837678142585,0.624111856159675,0.743435111115531,0.602458271799582,0.503983182119938,0.691885964912281,0.628571428571429,0.624918733166156,0.734853884533143,0.71875,0.726200344321877,0.812984496124031,0.636363636363636,0.136501516683519,0.723785166240409,0.619047619047619
12526,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.539464455279353,0.456367729919207,0.624285395967585,0.60087338122287,0.772207267181296,0.65272317790021,0.754483021526953,0.571001616962833,0.495069904341428,0.709314775160599,0.606060606060606,0.616038656321145,0.759668508287293,0.653846153846154,0.714960222495311,0.829107981220657,0.9,0.12246963562753,0.731266149870801,0.9
12527,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.459302379124421,0.460551295354753,0.518749043068939,0.606194657370591,0.602814686578357,0.665986793067656,0.664260819546417,0.585845080548545,0.513666700956286,0.653995385729442,0.809332951617521,0.634247503164731,0.72719785501235,0.852793822939998,0.734946486281302,0.78269705239625,1,0.123107971745711,0.654494382022472,1
12528,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.538842866790524,0.372154245814515,0.62820115240295,0.579278681241427,0.620295749016413,0.638812593171207,0.710906034515221,0.579272207236005,0.503777234889493,0.64647295697524,0.826261043652348,0.625890406834844,0.695892951775305,0.875125125125125,0.728565631665163,0.740198402737102,0.875125125125125,0.129292929292929,0.702702702702703,0.863636363636364
12529,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.321801778727328,0.412695839467054,0.417799761427934,0.581485831010255,0.486154682323449,0.604098111399502,0.654050400744215,0.561734061372182,0.498144538011032,0.617664636206045,0.422499422499422,0.622138387226595,0.661309486983021,0.475666142332809,0.709279391981541,0.701418156353779,0.624624624624625,0.114572864321608,0.623684210526316,0.6
1253,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.54795508035125,0.664433498716607,0.609494872426169,0.723903894250227,0.671020281298004,0.755091420043185,0.766095468141786,0.802325388261883,0.629955056179775,0.625008910891089,0.673730769230769,0.676079782411605,0.668982920110193,0.703492753623188,0.720073170731707,0.706064191315293,0.752496,0.664285714285714,0.681047765793529,0.725663716814159
12530,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.349012490714732,0.354261036792251,0.449430970414248,0.59253512697427,0.599016961606955,0.583934205336328,0.725616750360672,0.560955461199489,0.49740255425956,0.65667717797969,0.458875,0.621256707657909,0.706094339622641,0.47421052631579,0.715487806459982,0.79600572519084,0.7336,0.125,0.704485488126649,0.714285714285714
12531,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.53102502955567,0.396205525805452,0.581926288573437,0.584636053542895,0.627857095054218,0.631675758823258,0.737478082325823,0.57413941140228,0.504271329383111,0.682926829268293,0.794871794871795,0.627981357945719,0.741613133476088,0.823529411764706,0.727769656136783,0.815134099616858,0.769230769230769,0.124623115577889,0.720403022670025,0.818181818181818
12532,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.557681726342044,0.383083310475303,0.630928841683845,0.607121123343742,0.675515384291712,0.60266225152229,0.726987574138624,0.583298383265503,0.500981392245534,0.696355868036777,0.63925,0.622817952314165,0.762961290322581,0.708625,0.718575904244882,0.821677514792899,0.8335,0.124242424242424,0.707317073170732,0.833333333333333
12533,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.467062849207766,0.44694876655028,0.590678211670027,0.608352317502392,0.731949613634682,0.639826954145209,0.727061930689128,0.562936872113344,0.490009065009065,0.684302677532014,0.667666666666667,0.610023338312173,0.75075,0.527736842105263,0.715013728791607,0.827654271356784,0.734133333333333,0.118181818181818,0.683116883116883,0.714285714285714
12534,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.56681033932588,0.438414489500826,0.589275551533536,0.616174517656124,0.668472627505586,0.648299407007361,0.740204946999945,0.574037435079613,0.506778222990111,0.710190073917635,0.695055555555556,0.62716576744186,0.74071568627451,0.704296296296296,0.72736991288519,0.798852713178295,0.727818181818182,0.121334681496461,0.731645569620253,0.714285714285714
12535,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.613322409956912,0.421129248181758,0.681875023027085,0.580128487141658,0.79466908927438,0.633371065628145,0.707381994631337,0.575172301938117,0.496872730623235,0.687574898842504,0.771199771199771,0.618384272879304,0.73022668058129,0.817999817999818,0.726999726999727,0.799223407668705,0.809333142666476,0.105527638190955,0.687830687830688,0.789473684210526
12536,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.371208809575392,0.434563491047579,0.514514793476486,0.605270939130417,0.529600718450763,0.626316994716823,0.691085227284571,0.585739275766853,0.503296510201511,0.656002823493009,0.738344683080147,0.622167594892181,0.732342290510356,0.749246987951807,0.713935957734682,0.795521215295967,0.781953902566789,0.128153380423814,0.670157068062827,0.75
12537,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.367138848534089,0.417159425294571,0.540546851554985,0.575713601584974,0.615663566040387,0.617479931180495,0.730578833376375,0.573162964870794,0.500818092571719,0.672846237731734,0.704545454545455,0.620321100917431,0.746647847565279,0.810810810810811,0.71906461067924,0.828627069133398,0.857142857142857,0.132189707366297,0.71313672922252,0.842105263157895
12538,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.592187989557888,0.373869482775294,0.647064677979703,0.556911276532682,0.692253250307375,0.595631099696133,0.690621237350493,0.556490731628049,0.500151649535954,0.711652561652562,0.778000222444667,0.621543579363177,0.762774573984013,0.807884807884808,0.720256984539923,0.823706059000177,0.842263315947526,0.128902316213494,0.663865546218487,0.833333333333333
