"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1918,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.575841503906291,0.508483897644902,0.634509892773933,0.641747352689411,0.686194050182556,0.704463506373196,0.794327413017286,0.682483943367206,0.547059229679196,0.675636450316179,0.851703555407259,0.630276866769338,0.72113127745114,0.851703555407259,0.722749541721301,0.776636140272504,0.884499884499884,0.27079107505071,0.760869565217391,0.863636363636364
1919,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.501191939311951,0.516138660871086,0.564985412183257,0.637198653300616,0.674755004711219,0.691794520528338,0.717745982551214,0.662112301585643,0.561089339387351,0.678134199134199,0.7505,0.646134593910519,0.712426257459505,0.786142857142857,0.727884039560838,0.764869109947644,0.62575,0.259858442871587,0.695876288659794,0.75
192,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.821848897806995,0.829264936051733,0.825261287770146,0.829314082586217,0.825647639175025,0.830807492534091,0.842843191821895,0.84396822258284,0.743184296619411,0.741161616161616,0.75177304964539,0.746162280701754,0.745247148288973,0.755053507728894,0.762562120375483,0.761813537675607,0.776047904191617,0.76657824933687,0.774104683195592,0.766467065868264
1920,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.552243040642576,0.502018087686277,0.627009078239015,0.603692478064153,0.742183317798997,0.652436686877898,0.755959358832985,0.666926530390857,0.571525847124676,0.713169695503383,0.851554961775403,0.652532632399651,0.765811730508296,0.912869216694258,0.731375358166189,0.824809533779713,0.941058587763763,0.274924471299094,0.731707317073171,0.941176470588235
1921,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603353338882284,0.533465702568427,0.626230974896921,0.644704289407194,0.724171187344013,0.702883351534627,0.699965291342849,0.708972374803407,0.566762493118845,0.653362897265336,0.75,0.651367607045682,0.709621993127148,0.681818181818182,0.738674422704037,0.754062838569881,0.6875,0.286290322580645,0.655526992287918,0.6875
1922,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.542659045653445,0.502514844903151,0.641705812440991,0.641269010803962,0.679416822535866,0.696257082337462,0.73744874614048,0.666073059984399,0.565592599490905,0.665399239543726,0.6,0.648199244844612,0.722270742358079,0.6,0.72689262521128,0.775377969762419,0.692307692307692,0.268958543983822,0.717884130982368,0.692307692307692
1923,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.533142896438048,0.51554166094336,0.608749152000317,0.62916010355432,0.605808254724627,0.682355088781179,0.711032188599128,0.685787307517606,0.573869450521725,0.698783466965313,0.755608288279473,0.65572546098334,0.741288614043569,0.741417801792474,0.741140316249217,0.802517260519422,0.749498495486459,0.277608915906788,0.696172248803828,0.740740740740741
1924,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.419583053214197,0.512740109177468,0.506647545298621,0.634770352613548,0.606224510375668,0.68838899448089,0.698605206497919,0.654619374647028,0.559239302694136,0.613727055067837,0.708333333333333,0.642587800369686,0.657089898053753,0.739130434782609,0.71933771258886,0.707233065442021,0.727272727272727,0.242362525458248,0.666666666666667,0.727272727272727
1925,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.6212358064122,0.491177847692611,0.669178064848985,0.62175793244902,0.698336863235355,0.666158126679854,0.720893083480593,0.667665720128542,0.57004192137819,0.694886410452833,0.766433099766433,0.652795197743487,0.735029146793853,0.814629444259074,0.733916732412441,0.790188314778479,0.874874874874875,0.265656565656566,0.687664041994751,0.857142857142857
1926,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.674924827649171,0.537184550295527,0.712039402533407,0.63347048574043,0.773538221865079,0.679662660014688,0.764015231831788,0.692113759512129,0.570903094875698,0.676888556469708,0.590909090909091,0.653440332887502,0.725778546712803,0.5,0.736433408577878,0.787301587301587,0.823529411764706,0.286437246963563,0.707021791767555,0.823529411764706
1927,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.488779950352683,0.52988567754716,0.601792055116754,0.644721802344801,0.734587872237762,0.718572999344611,0.689510292695353,0.681915536846776,0.56759455748346,0.655786350148368,0.5,0.652607808857809,0.707061900610288,0.631578947368421,0.73916547277937,0.766524520255863,0.733333333333333,0.2706002034588,0.634271099744246,0.733333333333333
1928,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.64597410855229,0.543260777012433,0.6870412032849,0.630689820737797,0.761720561780191,0.698146096936367,0.776036099198578,0.701763761242567,0.590058244555844,0.744001018883095,0.610721442885771,0.673298480853893,0.793261722031884,0.812312124248497,0.751477197624138,0.829593877262019,0.785499570569711,0.305751765893037,0.763819095477387,0.785714285714286
1929,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.327378842902648,0.496338883042789,0.428049483835986,0.610488963933101,0.506926759781679,0.636440515832739,0.6704112695264,0.668116479514628,0.582305832719715,0.644527963546369,0.538923538923539,0.661125843585521,0.683906935040208,0.619428952762286,0.746971406523072,0.772394167455896,0.823706059000177,0.271617497456765,0.682864450127877,0.823529411764706
193,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797282948390059,0.81522639082604,0.794930547541834,0.815555643558697,0.800240972999163,0.819706955006842,0.802806711865626,0.811828628796426,0.671508379888268,0.666015625,0.705080545229244,0.676966292134831,0.671035386631717,0.705368289637953,0.696438665912945,0.693271767810026,0.730913642052566,0.730027548209366,0.729257641921397,0.759519038076152
1930,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.463662451774202,0.557121666587139,0.636944811145886,0.640863520526265,0.695302933013198,0.69697058228475,0.749156795559996,0.704950194679494,0.587307053061322,0.685385229708713,0.857285857285857,0.670447289093777,0.733181022749368,1,0.746976131873877,0.778482830656744,1,0.296558704453441,0.717223650385604,1
1931,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.611520842910537,0.483404502430262,0.668481490103518,0.625661605359987,0.722730584874359,0.671654846486852,0.738407946907719,0.677958981967661,0.569617090386658,0.679675994108984,0.884615384615385,0.653767968636562,0.736122971818958,0.869565217391304,0.736945812807882,0.804646251319958,0.875,0.296859169199595,0.693670886075949,0.875
1932,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.497292593468741,0.541571516439647,0.64934737085936,0.64862546400495,0.677668324917666,0.702107194851489,0.734472177116775,0.685816039400373,0.552322852330152,0.634190845616757,0.75025,0.638422457163689,0.696565420560748,0.8002,0.726090682566521,0.774383146067416,0.846307692307692,0.27547931382442,0.71969696969697,0.846153846153846
1933,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.588073823790335,0.524860888665546,0.651657922441823,0.648688180887508,0.6743984347083,0.700652454484879,0.720462202496494,0.705915120181991,0.569732100756918,0.66108,0.6878125,0.653851439790576,0.714448927038627,0.785928571428571,0.738931083607871,0.764269230769231,0.846307692307692,0.285714285714286,0.706601466992665,0.846153846153846
1934,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.508619814112635,0.488629220916414,0.586998659007027,0.6253043957012,0.682097277012958,0.700871380218175,0.756803114594988,0.694176659508523,0.568661518422032,0.681870424597365,0.6004,0.654774940143655,0.74155223880597,0.545909090909091,0.7414697265625,0.798202,0.5005,0.288461538461538,0.724815724815725,0.611111111111111
1935,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586713781887283,0.498494273880812,0.664963538696892,0.626163442267388,0.672790667665439,0.663156794758229,0.727230077877197,0.673724986272225,0.561596171157707,0.645963470466903,0.695042258429903,0.641878085584631,0.68393735467525,0.749498997995992,0.714898436760766,0.732520306515011,0.665998663994656,0.256565656565657,0.681481481481481,0.666666666666667
1936,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.518564249187751,0.528925054298957,0.585214387231855,0.638302720335407,0.640224566677414,0.681173907696454,0.664618466082932,0.6564172102207,0.57982478861234,0.666805430506746,0.827240688273098,0.661685393729527,0.716926837772833,0.799599198396794,0.740172068152539,0.768243970935067,0.954454363271999,0.25929648241206,0.648,0.947368421052632
1937,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.382499526107985,0.516576402074363,0.494736189289604,0.641707809376439,0.648515421939633,0.662981915314727,0.694670024687795,0.657787537839757,0.569210292812777,0.673992673992674,0.67741935483871,0.649208825495877,0.719594594594595,0.692307692307692,0.72522152187814,0.795081967213115,0.91304347826087,0.25959595959596,0.682170542635659,0.9
1938,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.613354097126102,0.487432993381931,0.696787152701327,0.604727931541908,0.648380343848036,0.684737648645042,0.728928001636752,0.657536777644577,0.568877959839534,0.710388599277488,0.635999635999636,0.653633624925491,0.73996585638636,0.587823117234882,0.737733278935952,0.771382909056335,0.537999537999538,0.280612244897959,0.703241895261845,0.538461538461538
1939,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.440454686652914,0.510871402878882,0.453875664729027,0.604515545253826,0.519423863780223,0.679018769963429,0.677305969872322,0.679438110657872,0.566079574252407,0.653756777691712,0.787878787878788,0.652215799614644,0.701532912533814,0.769230769230769,0.736472945891784,0.759479956663055,0.875,0.269503546099291,0.647814910025707,0.863636363636364
194,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.771938577412136,0.806744110728224,0.779694064589195,0.812313570274871,0.78480468898358,0.816525154304497,0.813106967790224,0.821582365098702,0.720390362814605,0.715478988206261,0.715429371679372,0.72563482641002,0.72086792675028,0.722500278055834,0.743130497742013,0.737988634629462,0.742940501477087,0.731506849315068,0.73082489146165,0.717791411042945
