"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3181,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.344890879430418,0.234840592497879,0.507360125914987,0.542137654698357,0.731412407454813,0.645872610698944,0.743825703143234,0.609467888808147,0.308976914041644,0.480988633926657,0.262347826086956,0.475196156752672,0.592841580633678,0.437025641025641,0.724846806992508,0.79754663036079,0.739652173913043,0.155555555555556,0.681274900398406,0.739130434782609
3182,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.25242848377774,0.168292079543736,0.290862357890518,0.498365595851511,0.380986152521041,0.573348113799184,0.652287954873354,0.557918302362016,0.312854720469764,0.489088730869093,0.399399399399399,0.478841986103434,0.59868579115441,0.453999453999454,0.724885714878567,0.812450216564838,0.528940705411294,0.157200811359026,0.626126126126126,0.466666666666667
3183,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.237153072300661,0.174647038968189,0.41964621097246,0.519602268348917,0.684914547970319,0.63397921899223,0.696210105280361,0.544815861146707,0.283384760435416,0.422199949887246,0.506024096385542,0.45065552514047,0.529511677282378,0.745454545454545,0.714488636363636,0.773228346456693,0.857142857142857,0.133333333333333,0.649321266968326,0.833333333333333
3184,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.321192127154122,0.198157513392185,0.44106966696558,0.523258071448136,0.623133804867525,0.603951155167917,0.680397782307961,0.56298839845202,0.307036579202291,0.448327852998066,0.652978947368421,0.472776708373436,0.573542973523422,0.627823529411765,0.725964331210191,0.79136737804878,0.724413793103448,0.12753036437247,0.627659574468085,0.75
3185,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.220012036766635,0.165930273634719,0.409836466824968,0.524008372374072,0.579603949098072,0.620369071012413,0.695837530531698,0.567265213183156,0.285951990632319,0.422395525830258,0.419186046511628,0.455496867328619,0.537734734337827,0.556,0.718810160427807,0.782519968676586,0.64036,0.147058823529412,0.626373626373626,0.590909090909091
3186,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.262544361330139,0.14107976688628,0.460207956274781,0.551638751711166,0.702698157302192,0.672150018994176,0.688752702979445,0.560901702725976,0.29650848753957,0.452232515053265,0.602491525423729,0.46359518245551,0.547126050420168,0.735469879518072,0.720948270893372,0.756816455696202,0.78304347826087,0.131445904954499,0.610869565217391,0.767441860465116
3187,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.389744613299982,0.132061576758726,0.487022559106675,0.537722666084671,0.763417688681782,0.650568485947576,0.69212214941533,0.540679134888058,0.296652915749425,0.507704425737213,0.574042127233617,0.461277098833888,0.609080597412787,0.592813152135186,0.713663171087219,0.785595501793628,0.817999817999818,0.144736842105263,0.6417004048583,0.870967741935484
3188,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.217542947666381,0.131971807038156,0.490741213590893,0.534156951688235,0.656228287414911,0.635891388180447,0.676248477861119,0.541365578796427,0.300414791734493,0.444873978456068,0.540825228898624,0.464842572611996,0.549351723264767,0.634555190110746,0.715421186594149,0.770112317640835,0.807499807499807,0.110998990918264,0.635983263598326,0.782608695652174
3189,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.217405118757708,0.15906013492923,0.402364089705596,0.518043243217678,0.730650140256722,0.691477082619689,0.699244592890655,0.516224627397003,0.293539109325657,0.425618142958917,0.5015,0.458767288055525,0.530870541082164,0.640426229508197,0.720125304659498,0.789289821289821,0.895052631578947,0.132860040567951,0.657952069716776,0.882352941176471
319,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.802423788602543,0.806380220626298,0.805683037566111,0.813635766320367,0.810442590272215,0.81983137168328,0.820956662402666,0.825204650043884,0.740041928721174,0.74326750448833,0.735593220338983,0.744984160506864,0.747285886610374,0.73972602739726,0.760915867944622,0.764311814859927,0.764705882352941,0.741847826086957,0.745014245014245,0.756385068762279
