"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2269,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.645602234600153,0.502624905404032,0.636965295251089,0.609806729051844,0.729921916516156,0.701521769870576,0.73590177777561,0.686929398870126,0.574741789844765,0.722841225626741,0.814814814814815,0.658385540433499,0.757062146892655,0.736842105263158,0.743480574773816,0.81648675171737,0.882352941176471,0.274569402228977,0.712158808933002,0.875
227,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808205950171063,0.821536086022486,0.821165080786902,0.828185250777796,0.82574262666475,0.832052634178792,0.827138931847828,0.829437934543316,0.731313266436053,0.731710740885053,0.75393054152004,0.735911026233607,0.737518231573714,0.760865307083795,0.740588932918974,0.741913799208936,0.768443141937118,0.747933884297521,0.75320970042796,0.78544776119403
2270,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.548891730283679,0.508572972271919,0.629238653035352,0.638726761872765,0.737078313947648,0.704991521906825,0.720631941206605,0.692497388910289,0.580265917077013,0.660434882832359,0.88012012012012,0.664188198790646,0.711601193954135,0.91675008341675,0.744996294595802,0.784030149883808,0.954590954590955,0.298582995951417,0.692708333333333,0.941176470588235
2271,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.652792145212355,0.481063274877668,0.705331343542362,0.627475723095756,0.737353193582695,0.688416286956845,0.722550937517083,0.692074830466832,0.567190392020706,0.740943726235741,0.789684210526316,0.650397820163488,0.781137809187279,0.8335,0.742219597628885,0.838115138592751,0.9334,0.285279187817259,0.695652173913043,0.933333333333333
2272,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.543926268621818,0.533726716832024,0.552900923028315,0.633261742693648,0.542999910232631,0.679558635428019,0.686506595527324,0.697087067867319,0.580126161413737,0.662714233307765,0.703109923550805,0.660122090156662,0.704399887118265,0.707748830995324,0.732147993643331,0.750316737937246,0.772271816359993,0.290744466800805,0.653846153846154,0.761904761904762
2273,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.481497289614394,0.548610370406158,0.513213536977471,0.646169983494953,0.614323037247316,0.709690651982011,0.714458582572202,0.672071611432792,0.573348980761033,0.650735877780953,0.708041374708041,0.657430985550275,0.70143889062808,0.809333142666476,0.743039428416618,0.760812186140741,0.833166499833166,0.266464032421479,0.702917771883289,0.833333333333333
2274,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.55928043371678,0.511223727400381,0.624923371109356,0.612960118864976,0.705439446236137,0.665390108141355,0.735907349955899,0.678049593948576,0.558799624882776,0.691002949852507,0.72,0.636900422802158,0.744500846023689,0.761904761904762,0.720109656880085,0.780586450960566,0.941176470588235,0.253279515640767,0.710900473933649,0.941176470588235
2275,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.695173835433909,0.537594517198758,0.716911960001239,0.631199955282221,0.811571613109044,0.696614547047522,0.752379392904551,0.691694399968015,0.585150616073071,0.685592481203008,0.7505,0.668831831831832,0.729101679929266,0.767133333333333,0.753881710966379,0.808409978308026,0.762380952380952,0.291370558375635,0.713554987212276,0.75
2276,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.58408818610557,0.481091919914893,0.651777128809795,0.609580548404858,0.76103415048105,0.688439130747885,0.771190745161382,0.67449423660282,0.561317493242818,0.711988304093567,0.636363636363636,0.64503340430218,0.746792130025663,0.684210526315789,0.726522558076958,0.812565445026178,0.764705882352941,0.258847320525784,0.746898263027295,0.75
2277,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.466495296358208,0.51073576647263,0.57601732672678,0.602250832624982,0.646079204778264,0.649149167074255,0.714117004266384,0.659914701051092,0.573530302090441,0.671946833463643,0.789684210526316,0.650118146214099,0.720748422001803,0.818363636363636,0.735364238410596,0.793532831001076,0.821607142857143,0.253564154786151,0.688775510204082,0.814814814814815
2278,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.588909098022185,0.532067011647527,0.652017400385525,0.666150840161952,0.666584282766192,0.704999301709179,0.715412292246142,0.67202003319282,0.557372122279532,0.662190398698129,0.786142857142857,0.640399708242159,0.70183444338725,0.792083333333333,0.71905116776609,0.760031460674157,0.809904761904762,0.242669362992922,0.676240208877285,0.789473684210526
2279,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.471204742657934,0.510267879293212,0.528948321061944,0.602149145975442,0.662673562624282,0.662617858131224,0.730103982607084,0.685431246542749,0.588187802757421,0.670896114195083,0.793103448275862,0.666860169798999,0.709141274238227,0.8,0.747125420130904,0.780542986425339,0.85,0.279069767441861,0.722358722358722,0.85
228,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.820042319392309,0.819924692264476,0.825422790625813,0.824302722952196,0.831028468467211,0.828994869430883,0.825680256200073,0.832673202698641,0.737327349524815,0.741270566727605,0.768314580941447,0.741472843450479,0.745653374233129,0.772482080924855,0.750653039268424,0.755827543424318,0.782673684210526,0.755464480874317,0.755014326647564,0.771929824561403
2280,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.536887143086084,0.479824382106451,0.620469248013081,0.590364606703816,0.684299631439665,0.6544914302997,0.697163009521227,0.676164080290087,0.576516230560356,0.679655581947743,0.928642857142857,0.656627436875045,0.733112534309241,0.947421052631579,0.737827063647709,0.788802013422819,0.9445,0.264112903225806,0.690860215053763,0.944444444444444
2281,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.53833557013347,0.514822232007422,0.594038966063283,0.605230176388498,0.64500528786308,0.66745963643493,0.717019082588216,0.689170189286144,0.583684053378831,0.6835,0.75025,0.661596925704526,0.736375,0.8002,0.744652193021007,0.798503184713376,0.857285714285714,0.258064516129032,0.68733850129199,0.857142857142857
2282,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.466640606512522,0.51445047879696,0.64990530590234,0.620950837202376,0.720016375876021,0.668313504564764,0.773782098260328,0.678339043728516,0.575499839805002,0.688522364926898,0.785499570569711,0.66185423586249,0.76363922577045,0.869434521216346,0.743933881348682,0.826705803406357,0.874874749498998,0.284412955465587,0.747448979591837,0.866666666666667
