"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2432,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.259669973915546,0.143550310034148,0.440321819080265,0.540680592758027,0.655529683458271,0.634050727130869,0.676826331010506,0.546779086986239,0.292666382216154,0.422450372506609,0.483388235294118,0.465088145018597,0.515809563066776,0.577769230769231,0.712435808865861,0.747311501597444,0.6008,0.130081300813008,0.611353711790393,0.529411764705882
2433,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.269270001595933,0.194203864116706,0.349750793380567,0.537692873605636,0.621206636568222,0.592370477703127,0.709493423412733,0.553544859680974,0.300068566192865,0.467409886558513,0.372506206442736,0.462187687504234,0.573987050347028,0.418022090693014,0.71503905887327,0.808216018529133,0.631209787997047,0.136088709677419,0.653144016227181,0.631578947368421
2434,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.408956256832709,0.173194493581149,0.543357713268023,0.598679857199221,0.712875538542748,0.729395732975254,0.716654582555961,0.549010694139726,0.288214105145893,0.449183041722746,0.542125,0.458820777247069,0.553851879419427,0.746016949152542,0.712561805908398,0.769075376884422,0.821607142857143,0.135216952573158,0.652173913043478,0.821428571428571
2435,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.335579555566237,0.133150052960201,0.509092503981643,0.541897070286336,0.739831214322116,0.689049320939933,0.7397313458361,0.55433971862892,0.294049950471052,0.48659331820994,0.37145652173913,0.451596646450232,0.586276528460998,0.609019607843137,0.713328095136972,0.811722446236559,0.828103448275862,0.115618661257606,0.67935871743487,0.807692307692308
2436,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.212655926080992,0.145422941913749,0.45279530291379,0.600683779222092,0.628281274193725,0.641285629937782,0.664603447195056,0.546741691701504,0.286501872579023,0.434704421148587,0.4006,0.457785908153295,0.549909582689335,0.661053571428571,0.710116509122884,0.73898600311042,0.77441935483871,0.135627530364372,0.607758620689655,0.774193548387097
2437,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.275105855848883,0.114461009569215,0.480334376649461,0.595430484507609,0.530140437675231,0.634752089141446,0.703880689484124,0.580460932988787,0.309867333641599,0.483126086956522,0.616662790697674,0.472683586354706,0.578701545778835,0.8126875,0.727299615329819,0.782541734860884,0.869695652173913,0.129817444219067,0.6723044397463,0.863636363636364
2438,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.323649052767955,0.143625648328685,0.517381033724743,0.561943130357448,0.702487062806524,0.616025596864422,0.685424281963531,0.563819475590961,0.293383618738416,0.517987352537231,0.666332999666333,0.462184372952727,0.585582538398368,0.779190955661544,0.715974516657888,0.760153199306638,0.874874874874875,0.136363636363636,0.625,0.866666666666667
2439,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.405127096536335,0.192256197612045,0.646772002036762,0.573186174967005,0.786760505326215,0.682110201854588,0.754487076113781,0.588832767354433,0.301988372418627,0.514278575636796,0.525224253379593,0.466590352551815,0.629855179207123,0.613678194323356,0.727571780648208,0.854672971941013,0.811189567946325,0.131712259371834,0.690427698574338,0.805555555555556
244,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.783763663794755,0.807513987272727,0.789273509955702,0.811221104469743,0.789836236872221,0.814345051648476,0.809139049123328,0.830471130161209,0.70142972536349,0.686861675126904,0.70099535962877,0.703838692098093,0.688573444515715,0.705347826086957,0.718754977876106,0.705181107491857,0.730579952267303,0.749329758713137,0.735930735930736,0.743486973947896
2440,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.159795272226401,0.228523222935698,0.361941794167509,0.534260497542169,0.553428263085803,0.564827232220994,0.693987880511578,0.581911231534963,0.296505793321647,0.414456700305093,0.507012048192771,0.456460677424044,0.527305111821086,0.548075471698113,0.715617469011242,0.801923664122137,0.759103448275862,0.156882591093117,0.64755838641189,0.740740740740741
2441,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.169484283881095,0.161405257325309,0.372769752274478,0.513009623981405,0.565808567916248,0.616337299272738,0.679668225769825,0.570407014824787,0.301741575181025,0.450243268776571,0.24076,0.461634735089751,0.552298495323302,0.4672,0.714457107486164,0.782065286624204,0.65035,0.153455284552846,0.631346578366446,0.65
2442,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.186265133269198,0.0261965281027373,0.339009257933035,0.551953422219213,0.510459275505147,0.640025449279606,0.648973552013104,0.554666188161502,0.281370592879038,0.421274840433172,0.451843903804437,0.451939623356665,0.521531302715563,0.53192912069542,0.713123655016271,0.73412165127498,0.683260307237502,0.157894736842105,0.598152424942263,0.666666666666667
2443,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.252127491694041,0.176930229356075,0.428089248459325,0.557690897626555,0.629610146614618,0.62417401779592,0.724841225380447,0.567108621835542,0.304865554587549,0.448608583089144,0.394837144837145,0.472946679496603,0.57594665765872,0.591958155338437,0.726752805749802,0.790782027819065,0.687812812812813,0.132994923857868,0.671399594320487,0.615384615384615
2444,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.223541022091699,0.15705613259215,0.445953216921896,0.523887616905994,0.540415111015741,0.554098728634627,0.687863186366071,0.54404356820795,0.297659289920681,0.456967153190501,0.505122604760082,0.466740499802533,0.55431916464508,0.563199125523775,0.725648126409169,0.769908567134268,0.655905561122245,0.142421159715158,0.638383838383838,0.633333333333333
2445,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.35700789475713,0.146336160607945,0.612318494488902,0.582279334601833,0.735910798665777,0.663759801501472,0.693988753955992,0.571924834477796,0.295212113253536,0.436038140578512,0.538097237021968,0.460203839551276,0.550752719436532,0.641868283377717,0.71929305423555,0.776520223927631,0.896655275965621,0.150353178607467,0.62603305785124,0.896551724137931
2446,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.181719029145153,0.21496579480741,0.277606395950193,0.512365835026722,0.629573755714869,0.631330444090208,0.675597964588572,0.583412416411412,0.313360865583268,0.475615943624752,0.539384615384615,0.468952473887744,0.574126044039484,0.655236363636364,0.7275674296648,0.790171816126601,0.882588235294118,0.138804457953394,0.620253164556962,0.875
