"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
107,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794087076018188,0.814869871908808,0.798170490110623,0.814533870569621,0.804502275333652,0.820490220583661,0.826184916572497,0.83088205023087,0.71708739637473,0.719586141051239,0.721399840253299,0.722838722756366,0.725436093862602,0.728147772134906,0.737354303705973,0.739366723490541,0.754020676732526,0.753623188405797,0.754458161865569,0.769811320754717
1070,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.483897653853599,0.530426073146388,0.561265510169727,0.602041759668367,0.609210115779517,0.644079828457909,0.684526447005068,0.727075493163559,0.569787478460655,0.53813104189044,0.390909090909091,0.616382036685642,0.581850533807829,0.4375,0.660956459671663,0.626774847870183,0.534883720930233,0.592546583850932,0.61259842519685,0.55
10700,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.660734671152224,0.728177143542188,0.661190263170609,0.743916284453118,0.692745892729435,0.759334829002428,0.76617659445479,0.7906587409841,0.706744157058274,0.689985840707965,0.66135593220339,0.720152941176471,0.702463898916968,0.692615384615385,0.732749508840864,0.718818350898946,0.713330434782609,0.658212560386473,0.679468242245199,0.670103092783505
10701,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.733458105342081,0.762232710958566,0.757226593897004,0.781638219450908,0.767184456678347,0.791170930218653,0.771975051504222,0.796336811073747,0.69169835234474,0.68815331010453,0.567567567567568,0.705066150371088,0.703725606150207,0.581818181818182,0.71684350132626,0.716199756394641,0.60377358490566,0.654261704681873,0.679049034175334,0.652631578947368
10702,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.724672860477546,0.742861958419366,0.747740971869776,0.766955957349278,0.765344978678919,0.773095392359735,0.792463741676146,0.814866822772104,0.725119741305211,0.713756505082646,0.762920577998101,0.739838588067224,0.73129784915453,0.767624534783853,0.75062311229886,0.746491800168384,0.801603206412826,0.663594470046083,0.701578192252511,0.78494623655914
10703,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.749764369088916,0.785577093583981,0.76264313625769,0.790347263475305,0.767458986167759,0.795205956434713,0.77366849837112,0.801139093830147,0.713149534790439,0.721359433589649,0.792585378170964,0.720693337714614,0.729735407557302,0.801688480933764,0.730910333168802,0.741354067428229,0.833166499833166,0.659549228944247,0.685840707964602,0.857142857142857
10704,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.712896668746374,0.758742559619808,0.727025783060328,0.775114414307138,0.727659968476166,0.771040171176904,0.796501846177664,0.819042856975398,0.738851646750219,0.739313984168865,0.781512605042017,0.748444444444444,0.745972073039742,0.777777777777778,0.753341433778858,0.749723756906077,0.773913043478261,0.686549707602339,0.707927677329624,0.764705882352941
10705,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.725347232139991,0.728603448013873,0.738784915843724,0.752337138073925,0.745602209974867,0.754437644607851,0.7211791393632,0.762340734711035,0.669415042556244,0.64885986484009,0.688367300639014,0.682050507475247,0.660351432698945,0.704466075007157,0.685191117324802,0.660598791767275,0.701624402651457,0.627450980392157,0.636505460218409,0.691489361702128
10706,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.757517272728758,0.779260559837669,0.780623808339722,0.791718419147051,0.776838761168633,0.798413041446788,0.784658363609223,0.807395805883319,0.723841669223688,0.712129681386249,0.684684684684685,0.73166144200627,0.717714285714286,0.709090909090909,0.741446094254358,0.731836975782634,0.710280373831776,0.667061611374408,0.692419825072886,0.704081632653061
10707,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.677863365710372,0.750478238317407,0.694950128238883,0.769824163638379,0.728500243048634,0.782294689331757,0.78156878110229,0.800785448602742,0.692503987240829,0.69061757719715,0.675925925925926,0.704960835509138,0.703703703703704,0.695238095238095,0.720750921890714,0.727781230577999,0.735294117647059,0.651408450704225,0.688856729377713,0.722222222222222
10708,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.712563168986968,0.748731422646414,0.732630274683589,0.761340842967026,0.738207609146862,0.768337638411702,0.783482766568664,0.800916519348553,0.697723736947579,0.702626305242063,0.644503961193415,0.707704723964057,0.713232898196631,0.656799312911537,0.71068304833967,0.717148057583056,0.666332665330661,0.660377358490566,0.699280575539568,0.637362637362637
10709,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.734590741518552,0.779655774765091,0.741654036107839,0.780309422598198,0.75461574347684,0.783942229773278,0.778063261259489,0.785359582561746,0.704987416118971,0.701791343582388,0.562937937937938,0.712963667893245,0.703686737585043,0.577000423847271,0.718297091806599,0.707381664030756,0.574500426352278,0.654126213592233,0.694566813509545,0.606382978723404
1071,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.597205522447006,0.662904113400992,0.64906962307545,0.722598356587629,0.71591863517629,0.765433032115741,0.753987355542894,0.77779712092995,0.626719690679386,0.599100972971709,0.64214142570856,0.674626004777082,0.644656725591759,0.689519884840103,0.714356481824001,0.689476753017036,0.720752981372581,0.634408602150538,0.667647058823529,0.754545454545455
10710,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.74692631739371,0.732007651889205,0.758390579096581,0.744247508961068,0.783027286547496,0.760063809745732,0.771860724280623,0.785029575740976,0.718548139034143,0.705444126074499,0.628571428571429,0.729016032694121,0.714956011730205,0.633663366336634,0.73369916074887,0.718958207147184,0.659574468085106,0.637469586374696,0.679245283018868,0.625
10711,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.723261106245234,0.743275385772302,0.737734790256432,0.762636854797804,0.753201570645869,0.771353928586312,0.78439006946519,0.806313859457197,0.70751503006012,0.69901534275841,0.731074088475458,0.718974109341662,0.713586131801175,0.726999453452359,0.731097287743188,0.726357476858479,0.738199475874827,0.662749706227967,0.696709585121602,0.732142857142857
10712,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.71286964824193,0.763652559108213,0.721704034346255,0.776184831583305,0.722087728115059,0.784060107435305,0.757857845724335,0.79645964831435,0.701195820895522,0.700818380743983,0.7505,0.713813300793167,0.712544742729306,0.762380952380952,0.717731023622047,0.717655889145496,0.762770491803279,0.651408450704225,0.65948275862069,0.740740740740741
10713,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.709660671369247,0.726838896794406,0.733632423437481,0.735907765841666,0.740380400902156,0.745040544513017,0.747660009777706,0.788222370610398,0.694852941176471,0.670937682003494,0.591666666666667,0.706837339993756,0.681574239713775,0.638655462184874,0.717245776219318,0.692073170731707,0.666666666666667,0.636363636363636,0.655425219941349,0.7
10714,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.728527896842371,0.734517771254575,0.757172031437981,0.75319515373638,0.765275063220239,0.758294334604607,0.77067858286566,0.788694405541849,0.684688458967605,0.69701445840026,0.734763644936933,0.697982082416762,0.713967995337857,0.761900037699161,0.708988934965641,0.721597417601421,0.771820869461696,0.639952153110048,0.671597633136095,0.764044943820225
10715,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.688163583721225,0.75823621423218,0.69930942389386,0.762401677588158,0.699879396660624,0.758833776925982,0.753752519117501,0.788118013672204,0.717357432221876,0.714772727272727,0.692982456140351,0.72765006385696,0.725524475524476,0.718181818181818,0.731521378853165,0.727990285367335,0.723809523809524,0.663107947805457,0.676342525399129,0.729166666666667
10716,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.711207790384103,0.756852086979943,0.749743071983076,0.77762319745397,0.76980576788343,0.794673431397324,0.799093033291307,0.81789955741022,0.73744437380801,0.735585323238206,0.804347826086957,0.754040077569489,0.754593953764078,0.832116788321168,0.766413724843286,0.766666666666667,0.848484848484849,0.683333333333333,0.717065868263473,0.837837837837838
10717,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.713275444174637,0.758885001923932,0.750834817498679,0.782632263508606,0.752363240932731,0.784534763481509,0.773045991959127,0.796191368168815,0.72259083728278,0.72,0.752,0.735672891178364,0.736873156342183,0.773109243697479,0.744440756720876,0.747566909975669,0.78448275862069,0.678090575275398,0.708018154311649,0.796116504854369
10718,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.743522585381193,0.772745592036594,0.744841398895383,0.790013163534988,0.746984220606437,0.791189332307349,0.801611180754628,0.827041470431988,0.753491666827035,0.748743574131282,0.672238610291708,0.762788526128137,0.759260448096553,0.675351026702378,0.768748872691525,0.767425417983039,0.694933028266362,0.694411414982164,0.71898355754858,0.683168316831683
10719,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.724579718211696,0.738468082939521,0.734862387693142,0.75163857376987,0.738067160091264,0.758234151549676,0.770605428046983,0.793995006989176,0.687252887537994,0.675294586894587,0.752632478632479,0.698091839900714,0.687254651162791,0.7505,0.701176508344031,0.691483363581367,0.739261261261261,0.647405660377358,0.672883787661406,0.73
1072,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.636641857027639,0.661866178438957,0.70223673584397,0.727270177112828,0.747086501538438,0.755933646077334,0.783094966698309,0.801753748899615,0.627367555914848,0.638235519387267,0.618794117647059,0.681493313521545,0.682023466666667,0.700089430894309,0.725816661090666,0.72465523465704,0.772614035087719,0.66150178784267,0.69024045261669,0.792079207920792
10720,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778246540067119,0.753290284504411,0.797526227685426,0.769096446102995,0.802618359900747,0.780000274034341,0.772015284772543,0.807281722438331,0.728838728838729,0.725586470267321,0.751937984496124,0.740909090909091,0.734226689000558,0.76,0.748902821316614,0.740462427745665,0.793388429752066,0.663924794359577,0.678311499272198,0.792452830188679
10721,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.670066400926322,0.726321412713894,0.689520606951835,0.747774817974975,0.692874914348958,0.759295431609414,0.761682358459495,0.797152842736642,0.681435257410296,0.675504322766571,0.693430656934306,0.696010132995567,0.689473684210526,0.705882352941176,0.7090203685742,0.703394877903514,0.721804511278195,0.666274970622797,0.684285714285714,0.669724770642202
