"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11237,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.69275535008813,0.624986327679257,0.722053568735119,0.680214978504526,0.752618391952743,0.67414508401611,0.719106323512128,0.663785683214232,0.689319306331956,0.758880223668956,0.455637455637456,0.716988171734309,0.777723730479636,0.501001001001001,0.732735255734626,0.782319864560627,0.44555666777889,0.275686673448627,0.698324022346369,0.375
11238,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.571981691417396,0.639739859684701,0.644115142123868,0.677452333337881,0.651070558351566,0.688896339774701,0.738355282460715,0.694225142550417,0.691317432534769,0.788355897199435,0.684526631895053,0.720026283506554,0.803641534137988,0.706176765000294,0.736425823706754,0.808251517689482,0.667000333667,0.290192113245703,0.714646464646465,0.666666666666667
11239,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.605659405354624,0.696690383941566,0.627559880421283,0.730690675525264,0.639094509058373,0.724882526212596,0.739772714453716,0.702553122789664,0.707461258220651,0.781390585988287,0.74974974974975,0.734047691270517,0.790404122534086,0.74974974974975,0.748597339812359,0.798277364817289,0.833166499833166,0.286437246963563,0.732193732193732,0.818181818181818
1124,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.633324135067737,0.657876987625802,0.693662473712252,0.706767664494093,0.731633610073407,0.740970647394492,0.759277822003915,0.78607817449465,0.647717716115262,0.642016235413496,0.652869565217391,0.700395192025799,0.698989426822482,0.738619047619048,0.729147519147519,0.726662420382166,0.770371681415929,0.652439024390244,0.672256097560976,0.75
11240,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.63700971947866,0.675172623698665,0.642452649819631,0.709401047446687,0.642992575303499,0.718957999263974,0.741940027597982,0.673599097191232,0.690689107222078,0.775067707299583,0.315103891994515,0.718161251823454,0.794406995809801,0.234527879287988,0.734832157721457,0.803311886931758,0.249248496993988,0.277497477295661,0.713896457765668,0.6
11241,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.541466927873221,0.649496279196048,0.577863037581005,0.688612606491695,0.602816447281179,0.699482517073438,0.692961060945115,0.67347116415959,0.693221867060077,0.739742086752638,0.785714285714286,0.720085653104925,0.759756097560976,0.769230769230769,0.735551347939771,0.765228426395939,0.769230769230769,0.271151885830785,0.665730337078652,0.727272727272727
11242,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.607201012869292,0.678454132933492,0.610032800938046,0.719727487673227,0.61357443851258,0.728375019279385,0.694276208353595,0.674472842512621,0.688421860572372,0.741289558397056,0.833166332665331,0.716196125762964,0.749462184989957,0.823352587527997,0.734052427896172,0.76047452046951,0.882235058351998,0.282388663967611,0.666666666666667,0.882352941176471
11243,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.516802405641093,0.645443500558374,0.567253122246057,0.676643887342573,0.604349883552711,0.689584568118345,0.749110360785924,0.706325517442226,0.703940196231117,0.765432098765432,0.75,0.730076286317156,0.782467532467532,0.727272727272727,0.746578857338351,0.798619102416571,0.727272727272727,0.283114256825076,0.722077922077922,0.727272727272727
11244,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.698649018820254,0.666174718411419,0.704746729972666,0.687270837753627,0.705788899705835,0.697433135306061,0.715810343047556,0.678635441465869,0.693259891512444,0.771271302644466,0.846461538461538,0.719871267418713,0.780275720164609,0.846461538461538,0.73688299912816,0.78304347826087,0.846461538461538,0.259109311740891,0.688946015424164,0.846153846153846
11245,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.713803930794657,0.653795605941678,0.736732594885989,0.680117244657301,0.74333049941478,0.682959768341624,0.720846399512934,0.69337023276538,0.706605431946377,0.772663689330356,0.923153923153923,0.732018229121358,0.781955675051443,0.923153923153923,0.745688610985415,0.786770260826865,0.923153923153923,0.291793313069909,0.696629213483146,0.923076923076923
11246,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553422969832458,0.644292855774797,0.587493182664314,0.673010666755921,0.573933582104825,0.67941650079456,0.698582317828316,0.671303705994881,0.690668802563076,0.713443396226415,0.272727272727273,0.716303167042701,0.730864197530864,0.2,0.731483927785117,0.743225806451613,0.2,0.259371833839919,0.674285714285714,0.2
11247,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.644701582295534,0.639843718122624,0.666880453904303,0.667251229797022,0.675768785514402,0.679146552069781,0.721169270200821,0.697491829059531,0.689164036578457,0.776867963152508,0.75,0.719108710330858,0.808102345415778,0.8125,0.736437572615962,0.81705948372615,0.8125,0.268341708542714,0.710810810810811,0.8
11248,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.551044548511112,0.676635193890512,0.587523940454159,0.724618010421365,0.589805231645003,0.732964373293989,0.67242870374057,0.696233259151378,0.703372612759041,0.720955483170467,0.818181818181818,0.732206556820112,0.735461801596351,0.80952380952381,0.750829075916465,0.742753623188406,0.789473684210526,0.292089249492901,0.645161290322581,0.764705882352941
11249,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.69138010002658,0.683015716423543,0.701873922529812,0.711749270599671,0.711448215083429,0.714683879549541,0.73387429420796,0.716196163892652,0.704467627618062,0.770854271356784,0.857142857142857,0.732849273910866,0.783669141039236,0.923076923076923,0.749293535853055,0.794350282485876,0.909090909090909,0.307769929364278,0.704081632653061,0.888888888888889
1125,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.655449749633557,0.683462688063647,0.720795501164482,0.758755354122548,0.763347940012974,0.795183446802479,0.78953338698778,0.82001891902079,0.653028892794975,0.663232915066656,0.708041374708041,0.707592375616816,0.715144936714611,0.774609046132225,0.756710352736843,0.761406899942895,0.78080270051073,0.685714285714286,0.711684370257967,0.758620689655172
11250,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.727877295122279,0.721979128522653,0.742786663983791,0.748392435598524,0.779684166352537,0.753576431812117,0.784750320740419,0.709429033184846,0.708707536118704,0.813528336380256,0.892857142857143,0.736328125,0.824693685202639,0.888888888888889,0.751526619076288,0.830150753768844,0.884615384615385,0.301411290322581,0.751824817518248,0.875
11251,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.558082706514608,0.630431831923411,0.584753452291974,0.663879592259813,0.605408212984502,0.687055237703663,0.686691817337926,0.661142482483737,0.683055196175678,0.759133651919223,0.76142761713904,0.711512414057721,0.773512716654297,0.809142093711232,0.730583255431116,0.787231366498688,0.809142093711232,0.271529888551165,0.691516709511568,0.80952380952381
11252,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.638560408208309,0.695688788063054,0.682508030348778,0.702150359711121,0.685720700026102,0.715190796221955,0.704671809192677,0.679761325198346,0.695514524837412,0.770069214513659,0.933266599933267,0.721665133941434,0.785580394374081,0.922999922999923,0.739670930294003,0.79620338901776,0.922999922999923,0.271065989847716,0.686813186813187,0.923076923076923
