"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6599,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.774557441490897,0.819670485133871,0.777119209886783,0.822103439752794,0.778614477937069,0.823494863710056,0.818387606616522,0.82639773150073,0.709321566464424,0.708651399491094,0.732515337423313,0.710816777041943,0.709739019732654,0.732186732186732,0.717138103161398,0.716389244558259,0.741336633663366,0.75,0.748930099857347,0.745417515274949
66,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.783252788321706,0.804109032534913,0.786431040296533,0.804898077441549,0.786820278965564,0.804782900661919,0.799407877362289,0.803760321250657,0.707349223946785,0.714308087291399,0.733148681055156,0.709358300726663,0.716705119896306,0.736605326876513,0.712115384615385,0.720089121887287,0.741938725490196,0.716875871687587,0.722304283604136,0.738703339882122
660,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.80673907325661,0.833509965672063,0.816162336039857,0.840893873614582,0.816862752164762,0.841297010077475,0.829445370428447,0.839441662363966,0.739443673251468,0.732213664596273,0.728867052023121,0.743691813804173,0.736845771144279,0.732018518518519,0.748358369098713,0.741628197130381,0.740658932714617,0.757894736842105,0.755186721991701,0.752767527675277
6600,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803288351788595,0.828732500915419,0.80535693939839,0.830813493647633,0.804874352494208,0.832033793734124,0.835053096057828,0.84514424166711,0.730445449707291,0.723523985239852,0.734676674364896,0.7304032,0.722842170160296,0.734676674364896,0.742608695652174,0.734921264724117,0.75371875,0.762402088772846,0.758526603001364,0.75381679389313
6601,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802795303066683,0.821713268520491,0.802063902105463,0.82053579381713,0.803453977780453,0.822758671473274,0.8177687728157,0.814396513329913,0.72027570361861,0.722843976300197,0.718865598027127,0.719953996549741,0.722478576137113,0.718518518518519,0.727848101265823,0.730211081794195,0.727160493827161,0.729916897506925,0.745985401459854,0.744597249508841
6602,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811786784994914,0.81501181857565,0.814394861868573,0.819241222414982,0.813935792012936,0.81909302518623,0.816656736628776,0.812177916156083,0.724755700325733,0.734355828220859,0.758177570093458,0.726086956521739,0.735257985257985,0.760233918128655,0.732172019597169,0.740923076923077,0.764084507042254,0.731972789115646,0.744740532959327,0.766917293233083
6603,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795979648347973,0.83913044316517,0.798738276697709,0.840354122296182,0.80182898256889,0.842186752167439,0.828615782137801,0.839101523583629,0.746432491767289,0.740268028079132,0.74818401937046,0.747524752475248,0.740882917466411,0.74878640776699,0.753854625550661,0.748399487836108,0.756067961165048,0.764075067024129,0.762446657183499,0.75296442687747
6604,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.768314227986065,0.808665334467211,0.771197185440631,0.810336472645535,0.772658014807206,0.811822978477765,0.805514532627008,0.814660755367257,0.678591848863738,0.66992040179511,0.668618282316267,0.68010345014353,0.670358994751906,0.668184536612492,0.697593384968134,0.689980483159531,0.697038055167927,0.733882030178326,0.73,0.72210953346856
6605,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.785951375496589,0.827265783521972,0.789149425149818,0.828902966976419,0.788588331641083,0.82853951377879,0.829051346468616,0.835038166872841,0.730281301709873,0.724358974358974,0.70417193426043,0.730237700386954,0.724293059125964,0.70506329113924,0.745293466223699,0.739214423696072,0.725888324873097,0.754847645429363,0.756559766763848,0.733193277310924
6606,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.81675735711321,0.831536332197429,0.817419693689944,0.830833649404886,0.817898152533144,0.831624702443877,0.819173723748627,0.834308084048253,0.736562001064396,0.733250620347395,0.732769044740024,0.737346830047949,0.733540372670807,0.73365617433414,0.745590593265633,0.741895261845386,0.744835965978129,0.756935270805812,0.749295774647887,0.756487025948104
6607,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802986853353566,0.828758834835484,0.802008335580614,0.828642447702934,0.804148694858009,0.829987050882009,0.824234035580442,0.832508207038943,0.703833472782767,0.700836520920203,0.690363326726963,0.706051095668295,0.702940350422365,0.69081507543046,0.71536018047646,0.712877128336066,0.708539088014028,0.739304812834225,0.738095238095238,0.746031746031746
6608,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.791346182336797,0.813438350852724,0.795435081279767,0.812592042678244,0.794863002755814,0.813206761070153,0.798290261518174,0.808648054741218,0.710362270450751,0.705564736499675,0.717172539489672,0.711152646239554,0.706673828125,0.716828467153285,0.716726510067114,0.711864617396992,0.725549450549451,0.713903743315508,0.711048158640227,0.724665391969407
