"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3439,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.790081858040767,0.810003203464187,0.789070526440456,0.808642170501355,0.789945757462085,0.810300261003237,0.804320844285756,0.812337806522465,0.691506987143656,0.691621903520209,0.69322691292876,0.69033389544688,0.68959842519685,0.691599469496021,0.702627539503386,0.701520421607378,0.71162982689747,0.713698630136986,0.714697406340058,0.729292929292929
344,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.773933392088762,0.807721792347101,0.784160978653553,0.816165275578826,0.788647833988716,0.82265655561176,0.827220641431466,0.837269610131507,0.691558062740782,0.692418216805645,0.705252720677146,0.697088137472284,0.697781512605042,0.712131868131868,0.710815789473684,0.711964774951076,0.727545454545454,0.744736842105263,0.742296918767507,0.742802303262956
3440,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.7889182574707,0.821849971318207,0.793323548229751,0.824211967580267,0.797560394990496,0.82817901568115,0.817688426585389,0.830317596715759,0.701646660137226,0.693623667390063,0.68386107626614,0.703481138991123,0.695114752025321,0.68559422366529,0.723428771458993,0.717606286711978,0.722359415252816,0.742363877822045,0.73632538569425,0.732510288065844
3441,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.819437921471407,0.845605250324631,0.820685586805284,0.843567520986764,0.823988424523012,0.845453659972053,0.834158596589141,0.83861701510385,0.733718517649028,0.732224337902571,0.772719579482865,0.734015042927017,0.732727005454278,0.772000990027787,0.745320541780719,0.746533165556302,0.790430824913584,0.759837177747625,0.760225669957687,0.790322580645161
3442,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811997586457258,0.825812633832733,0.815679658895619,0.828241641955934,0.816620583459096,0.830989623461249,0.833661213827734,0.837716841058936,0.730643205197618,0.737692737430168,0.755932934131736,0.731684753119913,0.738904791537025,0.758655048076923,0.738655925723648,0.746494360902256,0.768347826086957,0.746288798920378,0.749295774647887,0.760233918128655
3443,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811908561650599,0.839282316665827,0.812361023703636,0.837103769703095,0.816018989175402,0.840391182618595,0.843262261001216,0.849224074751225,0.72915761161915,0.728053449347421,0.731412408759124,0.732343396226415,0.731444928438083,0.733843065693431,0.74512,0.745731752963194,0.754524449877751,0.767503302509908,0.770194986072423,0.780769230769231
3444,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.832771670210574,0.835950457016778,0.835174627506465,0.838013487587845,0.837816278931883,0.840252695353001,0.826241939581431,0.835516399405755,0.714822771213749,0.710349050826699,0.739837398373984,0.716899892357374,0.712269938650307,0.740395809080326,0.740301724137931,0.734969325153374,0.763678696158324,0.75,0.747899159663866,0.783681214421252
3445,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804311386123161,0.813297162556988,0.809770119298153,0.814852511437971,0.812161275850608,0.816270208498758,0.81634218498316,0.82439081566243,0.722121160409556,0.729040157998683,0.772954545454545,0.724335233751425,0.731139841688654,0.776447552447552,0.73086301369863,0.738702774108322,0.788090909090909,0.738775510204082,0.738439306358382,0.772373540856031
3446,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.770850992389746,0.792792600182852,0.774701789675516,0.791487281621573,0.775556985529766,0.794093351739232,0.791658941635935,0.801715780038796,0.667606537835545,0.660634701747921,0.646557023606204,0.669067975078904,0.662312915324964,0.650343912638995,0.695252026574023,0.691999691999692,0.692486418150135,0.717774762550882,0.716524216524216,0.709278350515464
3447,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.790817858751378,0.824361053384054,0.783918159827312,0.822222680275535,0.78529041539133,0.822492343694791,0.80588982942552,0.82343755436996,0.700582332252808,0.687703694638292,0.699398194583751,0.700530404773643,0.68758240076659,0.700310293689912,0.705964045984106,0.692727139049968,0.707529657033929,0.745578231292517,0.736842105263158,0.730526315789474
3448,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79555588960814,0.818916378452807,0.799931495583451,0.822479418626657,0.7994052579311,0.824516219680297,0.82476375502174,0.832522514552271,0.7220367278798,0.725105170360518,0.756658407027123,0.722380593803787,0.725511834847439,0.757295850066934,0.732380193419418,0.736766068800087,0.776279840551798,0.744154057771664,0.744152046783626,0.759336099585062
3449,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.787263936846136,0.816885059299479,0.790828757714891,0.817476816349231,0.796457744351681,0.821700862346048,0.828650645944118,0.837272367747927,0.686176142697882,0.685364281108962,0.698492462311558,0.68903803131991,0.689075630252101,0.70314465408805,0.703995498030388,0.705078125,0.725316455696203,0.755968169761273,0.752447552447552,0.753479125248509
345,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.813080705080806,0.820968963170957,0.817806527064394,0.824057076560053,0.819749511562323,0.825762607015552,0.823359966385922,0.828012263871689,0.72688085256094,0.728885444850791,0.733790372358502,0.729412178369368,0.731332206660127,0.735960902627569,0.738593199192533,0.739295905646317,0.747267880365643,0.752066115702479,0.755395683453237,0.763915547024952
3450,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.738892306764092,0.765140944747354,0.745583918369206,0.766110124788735,0.747728678709878,0.769815962098901,0.775284810344327,0.787637283774868,0.646412581735965,0.636910206015897,0.64724449850308,0.648372012411968,0.639312884761723,0.64947726141756,0.669501904138776,0.663167278600549,0.684015813048071,0.700549450549451,0.693848354792561,0.708171206225681
3451,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.744011943098734,0.787521337862557,0.746834619873153,0.784433876587373,0.750933221953089,0.787115029534461,0.802772627017607,0.811717985315033,0.714622202830328,0.70268676088547,0.705138854062187,0.715953076621168,0.704778092667264,0.707748244734203,0.72661964952449,0.715929607002827,0.722319900879108,0.739071038251366,0.738129496402878,0.725206611570248
3452,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.821562003665707,0.846623422799229,0.821932130676486,0.846281118384979,0.822475492560657,0.847881118530765,0.841184978676439,0.84796730546399,0.746431351920042,0.742802177858439,0.751634090909091,0.747735092348285,0.744444174757282,0.751639269406393,0.759907594264472,0.756897435897436,0.765986206896552,0.771580345285525,0.769972451790634,0.771266540642722
3453,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.809746728730888,0.834448009639038,0.810052973810522,0.835248120103415,0.810854814155304,0.837538117195486,0.834345224250972,0.843172648324031,0.732149732149732,0.732179997834647,0.761897820150247,0.732367428067538,0.732600620925494,0.762536258886624,0.746694530268337,0.747351185050866,0.782444226888671,0.761968085106383,0.760504201680672,0.779693486590038
3454,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.820101519431796,0.833154804938868,0.823867967079744,0.833998833281414,0.824861523407737,0.838180647662167,0.829636093788034,0.837224972599111,0.755126927029805,0.756806682577566,0.7580546875,0.757459278350515,0.75980980861244,0.76198322147651,0.772602172788412,0.774206834532374,0.777627516778523,0.752673796791444,0.752100840336134,0.772811918063315
3455,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.808302581925457,0.844264012408947,0.811753514553834,0.845646103667602,0.811145002915807,0.848089921635995,0.841146699520975,0.846190181675775,0.744063528998312,0.742802073933399,0.745904379806085,0.744459784153333,0.743416295397821,0.746505616484935,0.759277833500501,0.759227144478286,0.766372287594491,0.761073825503356,0.762640449438202,0.746938775510204
3456,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79893328142459,0.825526559975317,0.801098446157194,0.827177231403812,0.804956581619803,0.831001827958481,0.825092766130514,0.826027559079657,0.722961730449251,0.723068501920615,0.720618644067797,0.724816360601002,0.724922336328626,0.720814094775213,0.734195640022359,0.735103870967742,0.73009902200489,0.761442441054092,0.767004341534009,0.75251509054326
3457,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79642788755545,0.814507367231098,0.800586471930192,0.815393363171858,0.802421440532173,0.817850469246267,0.813278759182762,0.81944627434118,0.683112903225806,0.68544243932794,0.683415492957747,0.68356,0.68574296435272,0.685021176470588,0.70844402173913,0.710799244808055,0.716260355029586,0.732166890982503,0.730337078651685,0.74468085106383
3458,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788516486271721,0.814102721676546,0.794943072963309,0.814284843117721,0.793833660332289,0.819054807945815,0.812830204614557,0.829789712009339,0.713501646542261,0.703296703296703,0.691449814126394,0.715151515151515,0.704928664072633,0.694029850746269,0.734806629834254,0.726445743989604,0.721046077210461,0.735694822888283,0.726346433770015,0.749003984063745
3459,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.801283163942171,0.825621094957871,0.802595913872582,0.825345298790203,0.80144171354572,0.825081420699219,0.827590807773521,0.8393696379733,0.727623592493298,0.724604101926663,0.740667487684729,0.727281334050565,0.723917757009346,0.739705809641533,0.737822702702703,0.734574468085106,0.757610904584882,0.758152173913043,0.752873563218391,0.768145161290323
346,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782496123188446,0.805954251159979,0.788542885425278,0.810478174716438,0.790989776036748,0.813114212500613,0.808987951331796,0.819432207898122,0.687123489227536,0.690175824175824,0.700636363636364,0.695633757961784,0.698019740900679,0.709381818181818,0.705011254019293,0.707018057285181,0.719820689655172,0.726045883940621,0.722460658082976,0.734615384615385
3460,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.773946416060718,0.79288860648007,0.781821272282265,0.797366263841183,0.786145356464329,0.802601734522149,0.802593067117752,0.811664710748748,0.706303735787764,0.706663057324841,0.69935308056872,0.708376559956593,0.70883737244898,0.701366548042705,0.726264243081932,0.727950892857143,0.728622775800712,0.733516483516484,0.731428571428571,0.722986247544204
