"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
510,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.791344382037921,0.817704456260446,0.798623575240878,0.819719942095222,0.803254247222929,0.823877474810946,0.815672966578467,0.83008533723587,0.691706451612903,0.685118198874296,0.706737470167064,0.695156097560976,0.68903213610586,0.70977430972389,0.711448577680525,0.707036259541985,0.729739130434783,0.73901464713715,0.732673267326733,0.732038834951456
5100,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.565344101550932,0.616846726991048,0.613860987692653,0.686806509263445,0.601728927968636,0.684631894929576,0.738341961889516,0.700015061422778,0.668025194516488,0.762510602205259,0.666666666666667,0.712424607961399,0.775846294602013,0.647058823529412,0.745089325393298,0.788187372708758,0.625,0.304435483870968,0.715328467153285,0.6875
5101,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.513358632623603,0.616460513211098,0.59805681446707,0.687222731116481,0.589988679449245,0.714938660579812,0.712038873854817,0.668229911973014,0.633608004181289,0.718446629213483,0.591318181818182,0.67916979301423,0.744279880478088,0.714571428571429,0.718183004794886,0.76564,0.7003,0.254305977710233,0.691292875989446,0.647058823529412
5102,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.611065859330783,0.611669076231068,0.622937094241074,0.685499839772419,0.720999895965388,0.705722417721954,0.683422694376383,0.69165700826025,0.652128841169937,0.746503496503496,0.695652173913043,0.698795180722892,0.753134040501447,0.681818181818182,0.731327339090181,0.772823779193206,0.714285714285714,0.273556231003039,0.643243243243243,0.7
5103,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.668316607015485,0.575403330017244,0.718345539748159,0.636661064014961,0.72680963692291,0.674041803384577,0.756556097013715,0.662003973492873,0.636958812522188,0.734754827820521,0.72028028028028,0.683137239198708,0.756244244244244,0.8335001668335,0.723164619033578,0.793874660686888,0.863772863772864,0.268020304568528,0.726817042606516,0.9
5104,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.567455014373149,0.607709756800662,0.600058594730471,0.666892115694285,0.628867673575752,0.704158462752498,0.705687359478468,0.666459134863866,0.63000578463364,0.736110026619343,0.765176470588235,0.68266655922643,0.762975,0.812875,0.722465037156415,0.792039790575916,0.769692307692308,0.247975708502024,0.667525773195876,0.75
5105,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.574567683915133,0.59829328295245,0.627222276510364,0.671871220892593,0.664144572166795,0.712374329114187,0.700970149739805,0.683592737917267,0.645548403427528,0.721032507917754,0.624624624624625,0.694916924646654,0.7539438880221,0.681499681499681,0.73391112631619,0.780177199532038,0.64964964964965,0.280203045685279,0.697478991596639,0.631578947368421
5106,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.610029579133877,0.603159457833721,0.699343635054851,0.665938960288345,0.69666712220533,0.706070031342122,0.752644785241545,0.668041680945716,0.635689919567015,0.773017291066282,0.667666666666667,0.689099699845867,0.807743940990516,0.765411764705882,0.729628643624222,0.820232502965599,0.75075,0.265182186234818,0.728,0.733333333333333
5107,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.46019888473283,0.60266821263818,0.5116100017461,0.670803193613639,0.58141581236886,0.696296687139691,0.685995601002722,0.703739753489603,0.648839631062184,0.670731707317073,0.375,0.697298171816858,0.717026378896882,0.375,0.742315297501348,0.750666666666667,0.533333333333333,0.283114256825076,0.677053824362606,0.538461538461538
5108,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.548417244500121,0.614107489181679,0.573366052820298,0.658111101903269,0.604058035052184,0.670431461746239,0.730555429789214,0.693035864009969,0.663950138382161,0.74686872559213,0.524286190952858,0.709420342615946,0.77408528860811,0.500500500500501,0.742344720924202,0.801785912897024,0.579368842526737,0.269230769230769,0.72264631043257,0.555555555555556
