"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1084,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.598277239880052,0.653063687439636,0.665253350355112,0.727339815322366,0.720125737138493,0.772682659207551,0.771046456362966,0.788765305044498,0.609142548011901,0.633999071063632,0.607734806629834,0.667161079798279,0.691011235955056,0.672727272727273,0.71762349799733,0.739079790331974,0.708333333333333,0.64650059311981,0.680911680911681,0.723577235772358
10840,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.68637606124179,0.715136961530323,0.697052475510276,0.738296185135829,0.717680986736667,0.754761757275824,0.765621005248386,0.794642286909269,0.669290317212078,0.669731984389596,0.595926201430789,0.685713971428257,0.683558268245043,0.603376961867528,0.696479059494984,0.69195313814419,0.630698659824873,0.647264260768335,0.672830725462304,0.609195402298851
10841,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.759994819906453,0.75882834702399,0.77082776096001,0.781767668448232,0.775647255997676,0.787696975104473,0.79326374447812,0.802203466087186,0.691598404044756,0.696294174821782,0.698813858105893,0.709955083933714,0.711546881358202,0.690599690599691,0.726260850002324,0.725273584194746,0.678924207226094,0.662763466042155,0.706293706293706,0.694736842105263
10842,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.717569320259653,0.750236868899061,0.745342047606483,0.773956674879227,0.759450225706459,0.783681372724535,0.787278284943997,0.81656810730764,0.715740740740741,0.707397260273973,0.594594594594595,0.734817170111288,0.726244343891403,0.648148148148148,0.74693607154687,0.73984696880518,0.695238095238095,0.678823529411765,0.69701280227596,0.680851063829787
10843,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.708677620208167,0.7529254391996,0.722709249652835,0.778251701804549,0.72153814748017,0.777247214427982,0.772478873079066,0.812720536530112,0.715394165114835,0.691539365452409,0.597826086956522,0.730891719745223,0.707125603864734,0.611111111111111,0.738756613756614,0.71374527112232,0.613636363636364,0.665868263473054,0.681268882175227,0.607594936708861
10844,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.627587709396481,0.727574293188384,0.684752283930896,0.766939272408938,0.707082106389172,0.782633797854696,0.776374178911211,0.794843174801767,0.712443014529498,0.721759411681892,0.705587940882058,0.734801344210196,0.744630994630995,0.738544514663918,0.747837008983506,0.759148820181684,0.75757007007007,0.658739595719382,0.697810218978102,0.745454545454545
10845,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.677768425402406,0.731578973277754,0.68973426916694,0.749919864549047,0.716197489938048,0.763748205616776,0.775207213117504,0.791358985824991,0.690556751768687,0.697892271662763,0.704761904761905,0.707016434892541,0.709112854556427,0.693877551020408,0.728013029315961,0.732876712328767,0.702127659574468,0.649459783913565,0.691851851851852,0.693181818181818
10846,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.717871392594673,0.760752604942498,0.739344489079915,0.780227149696246,0.755226592174915,0.789511126985473,0.793288890230168,0.806671659478195,0.703581101414385,0.704697986577181,0.653846153846154,0.717149907464528,0.721424468696152,0.663366336633663,0.729652996845426,0.737183264584561,0.670103092783505,0.669421487603306,0.704707560627675,0.666666666666667
10847,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.705053820477992,0.717440140127254,0.736528259207515,0.749516402040541,0.746912951955923,0.760231634694512,0.766268497207614,0.770487373086781,0.661125319693095,0.672140762463343,0.647058823529412,0.680844048796571,0.693051359516616,0.6875,0.693786474424991,0.707363121460038,0.703296703296703,0.633615477629988,0.682492581602374,0.686046511627907
10848,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.727427683617482,0.77746314490742,0.738374877902537,0.786530414070726,0.750662195633271,0.787569819069102,0.773483721493603,0.806900813026507,0.725290604998281,0.726426537285097,0.868349838362857,0.738287119917333,0.737963704555216,0.870954029270663,0.745826899177578,0.746523926713284,0.884384152921227,0.666277712952159,0.686781609195402,0.873873873873874
10849,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.701773848010231,0.720110207358929,0.727601510276419,0.746440696331896,0.728314441657629,0.748352269090356,0.758997038190953,0.780291762090955,0.692772905957061,0.66914710933028,0.608247422680412,0.708242612752722,0.6849234393404,0.631578947368421,0.717807330522219,0.692071296865396,0.637362637362637,0.628778718258767,0.660714285714286,0.634146341463415
1085,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.600430409452136,0.639635175746919,0.661377436585669,0.707000384722624,0.731650996299263,0.753433567735358,0.767267596716515,0.787068115722573,0.597459823742872,0.583859990277103,0.627737226277372,0.648540354894104,0.629032258064516,0.636363636363636,0.69885433715221,0.685414091470952,0.723809523809524,0.635933806146572,0.668097281831187,0.714285714285714
10850,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.682024367508789,0.72143811903732,0.725293015765884,0.743389082383197,0.731581558864674,0.753249312649907,0.765965050275656,0.788214666221332,0.687296416938111,0.70417124039517,0.763358778625954,0.703985397018558,0.720720720720721,0.790697674418605,0.715873015873016,0.730973451327434,0.806451612903226,0.649643705463183,0.682422451994092,0.788990825688073
