"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6621,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.828470206848237,0.836951308541981,0.830901626557777,0.837205119589496,0.830039606523496,0.836635779600648,0.835591148243936,0.84664640552017,0.756411359724613,0.750416389073951,0.769365119196989,0.758584579976985,0.751585561497326,0.771585427135678,0.76134679746105,0.754772635814889,0.777020176544767,0.779548472775564,0.775910364145658,0.783730158730159
6622,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.825004912067948,0.83729455656875,0.828113096261309,0.84035211025274,0.829540511200172,0.841160603144859,0.839454644875817,0.844417708516542,0.749701173959445,0.751729064039409,0.760870415647922,0.75103311965812,0.753268803945746,0.761799265605875,0.75998821638993,0.761294190358467,0.774684662576687,0.76072821846554,0.764305177111717,0.76908023483366
6623,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.811454295097894,0.83367289491134,0.812073391448519,0.834688907756674,0.811597201796485,0.835199070282015,0.834219225285838,0.839733394318707,0.744096650192202,0.741709183673469,0.7465495608532,0.745734727572922,0.742656449553001,0.749058971141782,0.751518498067366,0.748238308776425,0.755974842767296,0.766304347826087,0.76967095851216,0.774900398406374
6624,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793151677331588,0.815597191153857,0.791675101408921,0.813729910037062,0.791104331500854,0.812741828890778,0.814805570228583,0.820314806043347,0.690548964965943,0.687026867033299,0.686032581768703,0.691144775677882,0.687907825895068,0.686492590606614,0.700088893740789,0.698222615853902,0.700935203740815,0.737057220708447,0.74,0.740594059405941
6625,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.832133275086952,0.84506202837667,0.835781182581994,0.845905990772697,0.83653592703211,0.846975805802414,0.838733374006006,0.850283239838216,0.76551724137931,0.765030674846626,0.787773933102653,0.766240681576145,0.765394088669951,0.788194444444444,0.779380341880342,0.779493514515133,0.806976744186046,0.781865965834428,0.777468706536857,0.801158301158301
6626,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.764896402410115,0.8179912201347,0.772479403904508,0.819801617413558,0.774129231164595,0.822132172590182,0.81264666990087,0.824716161087417,0.706398703403566,0.696609267376331,0.668998799519808,0.70732,0.697671052631579,0.668600961538462,0.727791440953413,0.716991834170854,0.691874698795181,0.740397350993377,0.736111111111111,0.710578842315369
6627,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.771757563934123,0.801578497555012,0.770892124176132,0.801952552990645,0.769657725267344,0.800985155411539,0.800051454693517,0.806386958138619,0.685350950207413,0.67378646912748,0.654782642207492,0.684281927388185,0.672495386551467,0.653003171291036,0.698273470016957,0.688016616787953,0.677555628721868,0.725105189340813,0.727810650887574,0.716386554621849
6628,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.832043043179403,0.841010837927419,0.837789589141653,0.842629432963092,0.837789589141653,0.843562085567214,0.838353133542799,0.842689460829064,0.740369393139842,0.740448756822317,0.751196172248804,0.741424802110818,0.741661613098848,0.753588516746411,0.753034300791557,0.753183747725894,0.766746411483254,0.761273209549072,0.762430939226519,0.787878787878788
6629,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.809500409285494,0.837498088718871,0.809812306359439,0.837689210794863,0.81278956745103,0.84194513114776,0.84721043231972,0.848171714528038,0.75570897503983,0.760699216395419,0.752927400468384,0.756656017039404,0.761789600967352,0.756154747948417,0.769807280513919,0.775547445255474,0.772941176470588,0.768020969855832,0.777017783857729,0.766730401529637
663,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803619083327038,0.834149685802309,0.80812106873996,0.83635216740308,0.811177743089594,0.840279634535328,0.832758175381249,0.843709389615549,0.72514,0.721062539481996,0.730765957446809,0.728733914940022,0.723843312101911,0.735104637336504,0.741980132450331,0.738326451612903,0.755960288808664,0.76747311827957,0.764621968616263,0.759519038076152
6630,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.809867443423867,0.839398782841914,0.808981168694462,0.836328754253369,0.812764656790373,0.84099213880037,0.828451699385543,0.838751347796998,0.709814323607427,0.710703363914373,0.706015891032917,0.712008501594049,0.712622549019608,0.707622298065984,0.730277185501066,0.731857318573186,0.733181299885975,0.75390625,0.753803596127248,0.760536398467433
6631,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.81226186004905,0.835764600702541,0.812360589585366,0.836543390349997,0.812327363364074,0.836666538269765,0.829050894007877,0.838782006687084,0.742980821917808,0.731699872286079,0.746351543942993,0.743793746571585,0.732803833865815,0.747536817102138,0.755021416803954,0.744593730006398,0.763850178359096,0.756,0.751743375174338,0.766859344894027
6632,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.785375457038814,0.805319571840831,0.786351451565259,0.803859629552776,0.785210339756841,0.80401679045062,0.79002811632326,0.800847861542753,0.675424418318927,0.678160425328268,0.728753425217783,0.677254673012145,0.679006206684852,0.728753425217783,0.684240331703934,0.686365225761091,0.735262807112522,0.714666666666667,0.712290502793296,0.734463276836158
6633,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.788723293411965,0.811413360883703,0.7914745985004,0.81332999834214,0.7914745985004,0.815109130400551,0.805613480298812,0.813524932133472,0.690962198284987,0.692836081159231,0.717532877480862,0.693128063585273,0.695347521434478,0.717165081748415,0.702341637825509,0.704667277746815,0.732805722389056,0.733893557422969,0.732352941176471,0.739393939393939
6634,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.800671689600058,0.833789437663923,0.806891157847075,0.835927430117801,0.806404422872235,0.836676424252949,0.830293214855276,0.838951622758528,0.714672537149147,0.71460164661178,0.7288347010551,0.716555371900826,0.716768547875713,0.731172332942556,0.727241036955323,0.727170158730159,0.743427732079906,0.758526603001364,0.754985754985755,0.764023210831722
6635,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.780144333172559,0.816195715660518,0.786933218931988,0.820345591683307,0.786901308092877,0.821729018523397,0.806103572745971,0.817080581206689,0.678580467995798,0.66488906445454,0.685709953088848,0.679366234512996,0.665327978580991,0.687394265707519,0.694234030907703,0.680781172182132,0.707161981258367,0.732885906040268,0.73,0.728
6636,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.800086763735481,0.837331353329081,0.800412041930515,0.836922916071329,0.8032147268969,0.841790630181449,0.832742877621074,0.841968436407905,0.726420010422095,0.724985020970641,0.740914419695193,0.728079331941545,0.727054589082184,0.741480611045829,0.742408376963351,0.739915713425647,0.756183745583039,0.748724489795918,0.747638326585695,0.744318181818182
6637,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.837074306936928,0.855106104810683,0.83741382520325,0.854023727424691,0.838628707148058,0.855948671794646,0.844106346272824,0.854931214436873,0.738892054626503,0.730992418378159,0.751751751751752,0.740326100158736,0.732822401926607,0.754039754039754,0.760220471517543,0.754782204507982,0.783783783783784,0.770428015564202,0.768809849521204,0.787992495309568
6638,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.787980613095018,0.808963517152753,0.792430560266031,0.810558108382332,0.793370852511325,0.814424416292569,0.810145895248495,0.815785854841743,0.715071507150715,0.720203951561504,0.715328467153285,0.717750826901874,0.72332268370607,0.719853836784409,0.73355444997236,0.737820512820513,0.742368742368742,0.739130434782609,0.742120343839542,0.73972602739726
6639,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795836714321155,0.821661563031952,0.792628851686181,0.82072583785764,0.792046008057461,0.820691908904198,0.815035248493047,0.829093597116867,0.726354941551541,0.721542227662179,0.718343195266272,0.725772097976571,0.720858895705522,0.717339667458432,0.728678038379531,0.723756906077348,0.720570749108205,0.741286863270777,0.732954545454545,0.722113502935421
664,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793896752099267,0.816644748216204,0.791739221860744,0.817030966725917,0.798868686548431,0.820782413467969,0.80777407354082,0.816256112451909,0.687909305909741,0.68005108359956,0.707173220369748,0.693523251392191,0.685973284361365,0.711178213393495,0.717530298692623,0.71226258184385,0.747259444261658,0.742068965517241,0.738197424892704,0.748514851485149
6640,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797764469622352,0.825146678961845,0.799681407752376,0.823032533187624,0.800425184006056,0.824674993218323,0.814675065350653,0.824398103427092,0.725036543354029,0.718304533595493,0.735748346334674,0.725380739597357,0.718403410475646,0.735998943995776,0.736025288777335,0.729547590756735,0.74799177175048,0.746701846965699,0.747206703910615,0.757575757575758
