"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5873,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.502934913791156,0.304259293834765,0.554166028630703,0.547430291361208,0.714217824264312,0.624009952969669,0.652441970274785,0.561809081975239,0.432807383149747,0.579389312977099,0.615384615384615,0.566225029738709,0.637540453074434,0.586206896551724,0.722577635612422,0.715939447907391,0.6875,0.132663316582915,0.625592417061611,0.733333333333333
5874,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.3746601543185,0.282633300127691,0.498052963057505,0.559201355910639,0.568542091521267,0.611491367009225,0.723373241993749,0.569508267740276,0.424867740332622,0.618018752547901,0.636363636363636,0.563138141167924,0.696304849884527,0.67741935483871,0.719417857611118,0.788640595903166,0.818181818181818,0.118006103763988,0.686567164179104,0.789473684210526
5875,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.328181620467733,0.305319003452834,0.43484883292113,0.568401600863991,0.496725233442699,0.623406860583904,0.686398892254649,0.537134774618912,0.413853973096687,0.568986890820952,0.620760760760761,0.55543536015648,0.659205326279242,0.76517694164753,0.712799946810481,0.788362292253343,0.789895158316211,0.131445904954499,0.663239074550129,0.75
5876,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.319711036539,0.303418269093821,0.416969179129462,0.553366712309181,0.517364071918269,0.630681463257282,0.701177479473889,0.603545437413885,0.423547779866087,0.571688582677165,0.463951219512195,0.560499757497373,0.656778675282714,0.462076923076923,0.715307458344353,0.766871946082561,0.7336,0.137373737373737,0.657831325301205,0.733333333333333
5877,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.319139227093014,0.312237510522727,0.40873831007869,0.530249994569026,0.515596495677221,0.577899931135308,0.682228750523666,0.581960986047256,0.44152488241101,0.564356435643564,0.51219512195122,0.573903692197395,0.637413394919168,0.5625,0.722109798289706,0.797961075069509,0.588235294117647,0.132457027300303,0.650632911392405,0.588235294117647
5878,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.420066924572238,0.314969916091279,0.556436213320814,0.529400521276068,0.706607052622758,0.60793100624145,0.722253238691415,0.599148404653857,0.432722138036148,0.663312842168744,0.674092697348511,0.572138830980822,0.707415641197328,0.843593593593594,0.728548791973044,0.78971285546862,0.894631473578842,0.166163141993958,0.691943127962085,0.894736842105263
5879,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.254301646351118,0.377075700491604,0.44621592790221,0.601840052502255,0.580536982928567,0.652299907794126,0.705423005898098,0.583261638639131,0.440888368955164,0.574789617665902,0.659432159432159,0.575966479485848,0.626726663009286,0.643214643214643,0.731733061788868,0.765961188954681,0.75025025025025,0.139253279515641,0.695054945054945,0.833333333333333
588,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.786485267969282,0.801902088110086,0.801765678919429,0.813409251708936,0.809640754152659,0.82213318121239,0.824303816102837,0.828804256080752,0.687289692751189,0.686757338225171,0.703895512278746,0.69843400299695,0.697371790395046,0.715899474353581,0.728054946166487,0.729698152411086,0.753094528307165,0.741721854304636,0.746870653685675,0.764705882352941
5880,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.290657733008333,0.33813534690652,0.499212563469349,0.572815683145762,0.662671725251513,0.638163340928619,0.698889986974144,0.569493516759157,0.430804298274178,0.564686051411715,0.441860465116279,0.576803520245448,0.651135701805475,0.558823529411765,0.73331136738056,0.8196872125115,0.611111111111111,0.129423660262892,0.661654135338346,0.588235294117647
5881,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.32706715388444,0.325338966791402,0.454325877002255,0.539026979278299,0.549021981925154,0.596121207748977,0.690524613340761,0.566110731310365,0.433021991014424,0.606813627254509,0.647058823529412,0.568306232512874,0.665929203539823,0.764705882352941,0.713143161823514,0.758928571428571,0.80952380952381,0.115927419354839,0.665859564164649,0.80952380952381
5882,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.481344865380598,0.324501895302,0.608943252597905,0.554673972490276,0.67697950388544,0.580910060000204,0.749472007521103,0.574276961281228,0.444136300907302,0.632990448199853,0.767674418604651,0.576877940164366,0.708134290107637,0.964321428571429,0.736414207793915,0.812795336787565,1,0.144590495449949,0.717889908256881,1
5883,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.248367425561203,0.306682149106433,0.447280752322777,0.583275375873433,0.583681412226397,0.622379547973566,0.657965587922178,0.596131570276263,0.424773837551501,0.556793637145314,0.553973684210526,0.562762894472362,0.617282595512432,0.64108,0.726354625694671,0.754053007135576,0.706764705882353,0.133468149646107,0.625954198473282,0.6875
5884,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.449871054656732,0.376665330856674,0.508609471553667,0.574929137141212,0.632686919079942,0.666441063336401,0.69048045299659,0.57878959137806,0.443842991096518,0.602700490998363,0.545454545454545,0.57969720339327,0.675377468060395,0.518518518518518,0.728531672409223,0.814018691588785,0.857142857142857,0.162134944612286,0.692913385826772,0.846153846153846
5885,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.446742797218838,0.327060025989387,0.578032792865618,0.588151902004413,0.716247511071933,0.686166261796018,0.721657104985622,0.603366804656588,0.430777929885126,0.629283489096573,0.743589743589744,0.570711399534713,0.706040992448759,0.84,0.723108629171653,0.794117647058824,0.8,0.139676113360324,0.671394799054374,0.8
5886,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.394494323611248,0.355336770474527,0.486775612692355,0.594533017032566,0.642193333099508,0.638680575018375,0.683330737961924,0.607249708795485,0.4334838433659,0.571643286573146,0.427998854852562,0.574648573732949,0.649192220056551,0.604867629996836,0.726345250849939,0.732322583886436,0.799799599198397,0.137373737373737,0.640198511166253,0.8
5887,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.456058780585658,0.343408904429868,0.532672184041657,0.545927431432508,0.665970425972619,0.585375629556776,0.720688638269683,0.570109718379302,0.417265521996666,0.622469017340812,0.72908501722061,0.561903344859838,0.697713895124898,0.676794441500324,0.728653045066802,0.822438486804319,0.714571714571715,0.132323232323232,0.688679245283019,0.684210526315789
5888,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.356065532755089,0.338847528721303,0.574804698655121,0.571194749763338,0.636137855367252,0.620357471676764,0.698504070242917,0.623277682032934,0.439186414406566,0.600612679631753,0.754140105017298,0.575121042686874,0.684800329614945,0.856999856999857,0.730951608885881,0.788184088525385,0.884499884499884,0.147738693467337,0.665105386416862,0.88
5889,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.371051823845509,0.341502699713061,0.515124756569906,0.576351210697098,0.64760950134917,0.645634666054448,0.713999164248705,0.592679379363368,0.423264348654442,0.568321957236842,0.48156,0.567786850303329,0.644522023809524,0.649702702702703,0.725160827810091,0.800984570877531,0.731576923076923,0.136088709677419,0.674129353233831,0.666666666666667
589,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793749846218075,0.817476277583847,0.800399591195719,0.826267386976841,0.806657229972695,0.830805680952394,0.836028404115194,0.838479306350051,0.726949781834524,0.725227740303117,0.697575228161995,0.73232901409697,0.730743401629478,0.704478347694428,0.746969191413636,0.746565904326719,0.730791397458064,0.756064690026954,0.76271186440678,0.748015873015873
5890,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.34869120898498,0.309014571687198,0.512013510595796,0.541108400380714,0.635787521692773,0.593485487556107,0.730576758556599,0.578899823787934,0.433876494376716,0.552244107744108,0.596553191489362,0.569194374645376,0.638779111644658,0.611888888888889,0.72027521834789,0.808589694656489,0.684842105263158,0.125881168177241,0.706329113924051,0.684210526315789
5891,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.276222747211145,0.323580522613839,0.468500060097822,0.547477460763862,0.603493651652649,0.619740296214956,0.700387709690887,0.556227172489428,0.429468518306787,0.561895085663822,0.439585927390805,0.563787151789095,0.626807253844067,0.656594094094094,0.716484976939856,0.754666257613212,0.667000333667,0.128412537917088,0.660146699266504,0.666666666666667
5892,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.508192621679658,0.267438658810275,0.608601334477993,0.517521984095958,0.657780451039412,0.601315794872664,0.70369162905516,0.563619580338107,0.426470304975923,0.618644006436042,0.764941176470588,0.566894536836514,0.707055986696231,0.8126875,0.726907003213712,0.79180053667263,0.9445,0.13855421686747,0.676959619952494,0.944444444444444
5893,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.319827900154494,0.325085064261012,0.50898237580762,0.561991544406799,0.563895178601397,0.600804236019251,0.697045494756629,0.566756814675116,0.434944726763723,0.648626261957878,0.499498997995992,0.573569379662411,0.709062891930855,0.676146410467995,0.719404678994412,0.792576828031641,0.562061623246493,0.132930513595166,0.659033078880407,0.533333333333333
5894,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.4525695866797,0.288836092129523,0.589156319435871,0.543496122380828,0.690874986197537,0.59010426030577,0.706192567523999,0.552252387270306,0.426425008117602,0.591381300500192,0.771929824561403,0.567637331612487,0.676486633933443,0.869565217391304,0.720534949601423,0.792436235708003,1,0.127382146439318,0.671604938271605,1
