"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8869,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.487652858228822,0.411183695197009,0.620736784337116,0.584108955737641,0.614334339168514,0.636806713896092,0.715037549373856,0.566588909789099,0.477756560240901,0.659738449230477,0.743332819485124,0.605600825670322,0.73108545858841,0.785499570569711,0.718396557590156,0.79016796479557,0.849849699398798,0.122613065326633,0.711048158640227,0.8125
887,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.606472743704767,0.634587766858618,0.708406116841466,0.7171540847929,0.793828443876553,0.75697474191797,0.786874684948293,0.791241177584452,0.608943089430894,0.617125984251969,0.642384105960265,0.669163919688343,0.676133260513381,0.666666666666667,0.721642544597779,0.739887990043559,0.703389830508475,0.652744630071599,0.696612665684831,0.718446601941748
8870,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.400315078527158,0.336294893611989,0.502628867263982,0.577536239463283,0.58222686526855,0.629801287704045,0.675774826758176,0.563382459911765,0.47512116879947,0.623673036093418,0.558823529411765,0.609014109822953,0.694126074498567,0.76,0.722595222724338,0.784836065573771,0.857142857142857,0.134479271991911,0.644155844155844,0.857142857142857
8871,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.432687953899571,0.391055949362757,0.541893834933452,0.620389560701989,0.597843872978565,0.624092050786554,0.700171451417569,0.57229328080986,0.488163657843541,0.650774184902887,0.849548645937813,0.619685443027591,0.722701482735462,0.856712996131251,0.728134138886643,0.788178421474646,0.874623871614845,0.129685916919959,0.693506493506494,0.875
8872,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.427073661493223,0.331598923258402,0.493427510547937,0.581177733314068,0.561308535149055,0.613680226510877,0.703861779624945,0.578227038382443,0.480621776104838,0.633123689727463,0.6,0.611406912733508,0.69950389794472,0.695652173913043,0.726334794944545,0.806102362204724,0.777777777777778,0.116396761133603,0.673024523160763,0.777777777777778
8873,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.482165357118385,0.386228831575141,0.620202543769358,0.585904781506223,0.722484783990959,0.637359493752796,0.726018462599693,0.583131189602498,0.485895052570252,0.668514004879043,0.762683261259361,0.617021113455277,0.729820575333257,0.812124248496994,0.735807647684032,0.821355859128616,0.869303825041387,0.124248496993988,0.691489361702128,0.863636363636364
8874,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.488302364639323,0.37338660302609,0.527340251996879,0.525814887972244,0.604687969979704,0.586812923019669,0.743919326379148,0.5506660321362,0.477007840644204,0.666666666666667,0.727272727272727,0.606765134938001,0.725554106910039,0.722222222222222,0.719170113753878,0.787408759124088,0.75,0.125628140703518,0.723076923076923,0.730769230769231
8875,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.397509090159907,0.387219680134457,0.581850176866474,0.594840711282167,0.647818672395533,0.639470633028719,0.779621179520922,0.58825820654468,0.483419076751947,0.697942799799298,0.653061224489796,0.614000270623788,0.758226997985225,0.777777777777778,0.727695888285493,0.825961538461538,0.869565217391304,0.137651821862348,0.767901234567901,0.857142857142857
8876,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.469846846852161,0.375058563263587,0.578498774229392,0.611062984502331,0.615027916338544,0.632906525326078,0.675617919468086,0.582140510675842,0.464576716267709,0.610123863409407,0.817999817999818,0.60217990430029,0.677277277277277,0.888777666555444,0.728611087477824,0.749463749463749,0.91991991991992,0.155622489959839,0.683284457478006,0.909090909090909
8877,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.400945263845534,0.366186940754332,0.494313942720041,0.575953207646772,0.625192306835861,0.635253860971169,0.662821994397902,0.56195975438258,0.472311790270573,0.632904608788853,0.682926829268293,0.604987350921576,0.699785561115082,0.774193548387097,0.71972719083773,0.770661157024793,0.923076923076923,0.122613065326633,0.639204545454545,0.91304347826087
