"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3743,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.794289283932096,0.8239307755291,0.799346089307154,0.826276811549112,0.802409618546972,0.831072343301626,0.82562394253778,0.834736756043925,0.741835147744946,0.746428571428571,0.718786464410735,0.74385781495034,0.749250149970006,0.72,0.759239704329461,0.765918738629472,0.743467933491686,0.76078431372549,0.760778859527121,0.75
3744,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79201235017306,0.805664540266801,0.800729128351279,0.809615404967914,0.805242140324767,0.816029121522332,0.822600472327876,0.829650203650767,0.695312943746587,0.695300884955752,0.701190532544379,0.69824079164376,0.698057324840764,0.706190703218117,0.71927796234773,0.719252408477842,0.733706730769231,0.734228187919463,0.735502121640736,0.74901185770751
3745,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.812978403207582,0.820166308370055,0.821657286625878,0.827906867466508,0.824419811168333,0.833928412779253,0.822668794269811,0.829772492005563,0.702402888587454,0.700485185987962,0.742157800258359,0.705026396706658,0.702849084305214,0.746303865942692,0.722136343994268,0.720904654654655,0.761551143904085,0.754054054054054,0.753911806543386,0.767354596622889
3746,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.805276492684369,0.838186788903114,0.80613164768008,0.83571355753762,0.8104542325497,0.838675486324435,0.830332848270853,0.839683703519486,0.706207778369739,0.705740099009901,0.707806936416185,0.707779144385027,0.707745962732919,0.708431395348837,0.735921179624665,0.738904791537025,0.755774155995343,0.762778505897772,0.76210235131397,0.772983114446529
3747,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814786024533172,0.830616630760177,0.816818892007426,0.830859391268604,0.821439667409533,0.836415462062934,0.829772396979921,0.840646142189071,0.72807644936395,0.72660726152043,0.75012998288769,0.730582446357245,0.730002844144797,0.751391952671085,0.745321580481262,0.746369794157678,0.765946033481104,0.763265306122449,0.759312320916905,0.762886597938144
3748,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.771134036967456,0.810196558163463,0.776616609353373,0.81292479270586,0.78040646851203,0.817552945960022,0.823669998034498,0.829073888665134,0.704870303209839,0.69099489301183,0.716723165958084,0.709989985505044,0.696480339319416,0.723099594974492,0.72971527036275,0.718186372745491,0.742712751769735,0.740740740740741,0.742424242424242,0.747609942638623
3749,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803193689611112,0.822455541576546,0.808119532804561,0.822769870011815,0.811037560169958,0.827866514920054,0.824219328667422,0.832055390224092,0.704344907229879,0.705520365489822,0.734261710769471,0.706839698380569,0.708342947213962,0.73754117782689,0.725856206795614,0.72714157957609,0.765540934084919,0.74390243902439,0.743954480796586,0.764940239043825
375,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.766289517950859,0.814287411516566,0.782250068413466,0.826084790859113,0.787029634871573,0.830455803170885,0.832305136289826,0.84452846540698,0.727111547261631,0.713713140566848,0.709547150179288,0.735530540635174,0.723670944373218,0.719719158596914,0.751649221189159,0.739592178707698,0.742442631742358,0.766216216216216,0.761428571428571,0.73558648111332
3750,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796091585671374,0.81281378778142,0.797386780194477,0.818737841654222,0.798859192414351,0.822127072416396,0.830115906107473,0.829144839511449,0.703201302224634,0.712140175219024,0.722289890377588,0.705561613958561,0.714285714285714,0.723587223587224,0.71883580450302,0.729746835443038,0.744759556103576,0.75364238410596,0.762362637362637,0.758415841584158
3751,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788656597346078,0.817237214686614,0.791900233189899,0.82014463905965,0.799102561773333,0.824515081562642,0.816932683018425,0.826392091695088,0.685247330777379,0.68501590179792,0.707702111860443,0.691248406324291,0.690039780256892,0.710383642622219,0.706960504153971,0.708072276531086,0.733911735205617,0.735526315789474,0.734806629834254,0.75
3752,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.813636456490884,0.83873948371661,0.827849864768986,0.84392796195745,0.832401233709308,0.847691322023735,0.846756838274471,0.84528810045193,0.763312728243653,0.76529513679331,0.769272818918209,0.768793445106414,0.772024940840165,0.780065100730184,0.772845592606722,0.7751329425256,0.782915445566048,0.764945652173913,0.775423728813559,0.78515625
3753,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791640847129575,0.823670491765147,0.799918755849848,0.827867933182891,0.8088145355103,0.833847538736619,0.822683495862763,0.831603414008019,0.716809116809117,0.705647840531561,0.732098765432099,0.722732491389208,0.71198928332217,0.740372670807453,0.732753623188406,0.723835246455098,0.75,0.756643356643357,0.752923976608187,0.770161290322581
3754,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791517421561751,0.84032535547383,0.794304479488316,0.841616727918924,0.797545914043756,0.844421169042401,0.837137984815014,0.852491625140773,0.7325642370215,0.717933130699088,0.694749694749695,0.734036939313984,0.719094247246022,0.693726937269373,0.748404255319149,0.734403953057443,0.71304347826087,0.763057324840764,0.754742547425474,0.755298651252408
3755,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.785000574363667,0.816005976847138,0.793818155489145,0.819124644418979,0.79687501757129,0.821120650462918,0.812053197161619,0.820715215131159,0.668790322580645,0.660506963788301,0.673529411764706,0.670010849909584,0.6630301542777,0.67842216358839,0.687926784624771,0.682361958836054,0.702029294274301,0.731774415405777,0.729377713458755,0.732931726907631
