"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7263,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.732076460669617,0.758314584171256,0.766819810679003,0.776841636184685,0.774371437179508,0.791883517915787,0.769505204928495,0.803083913386147,0.71319199057715,0.703703703703704,0.711111111111111,0.736490588949605,0.725243274184316,0.740458015267176,0.75496062992126,0.745389649018442,0.744,0.65767878077374,0.673020527859238,0.75
7264,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.706370768516252,0.732547829179831,0.732894100271858,0.755771808328952,0.736983698308395,0.759924107042531,0.796707153286327,0.810018786655219,0.693111931119311,0.714363438520131,0.731543624161074,0.71232,0.735177865612648,0.735714285714286,0.718200270635995,0.735294117647059,0.733333333333333,0.664319248826291,0.699430199430199,0.764227642276423
7265,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.746717302846839,0.734490971546331,0.762012720686403,0.75841879609797,0.768244287121844,0.762394911527213,0.761713016817681,0.787777069610273,0.6744638742232,0.680906090435302,0.740198213480656,0.692839256702185,0.695987924357554,0.753721975944198,0.704537492406451,0.703590079900999,0.745359394482201,0.645539906103286,0.673944687045124,0.740384615384615
7266,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.654974351509652,0.721083120457893,0.687484520387001,0.745365950958362,0.715237808980704,0.7523960975952,0.761153459846408,0.782301692849133,0.692659153213524,0.676206509539843,0.663716814159292,0.71068389536716,0.692753623188406,0.660550458715596,0.724002616088947,0.707655213984328,0.686274509803922,0.659340659340659,0.680882352941176,0.666666666666667
7267,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.706681043559864,0.726335441295201,0.713933892192098,0.750393169554751,0.716329624555493,0.756087999253368,0.773446455507204,0.78559646240575,0.686932140653917,0.702915676287493,0.651641509433962,0.700727621483376,0.715024676850764,0.647764705882353,0.714194019933555,0.723357098955132,0.660474226804124,0.646080760095012,0.690406976744186,0.681318681318681
7268,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.704487539508784,0.740186798842489,0.737540482338728,0.767111391613564,0.741776305642341,0.772040519898539,0.782123477137768,0.799558801679104,0.725251924853711,0.71597625940938,0.615769230769231,0.748103151862464,0.738897727272727,0.634294642857143,0.763368681863231,0.753815642458101,0.660889908256881,0.668252080856124,0.706408345752608,0.67
7269,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.679509111155952,0.762755801330867,0.717394615248448,0.786928628277091,0.718313454528991,0.794040083180605,0.795618218905364,0.814646835492786,0.714591847097023,0.721670219754511,0.687187187187187,0.733782862617218,0.742080332318698,0.71971971971972,0.746374505526721,0.754685947154566,0.728542101423457,0.668625146886016,0.708092485549133,0.705882352941176
727,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.813770388688866,0.830918588792747,0.824714588831601,0.840126850775762,0.826908870380911,0.843781908749246,0.836293931761922,0.846375334265815,0.73727955801105,0.733725897920605,0.756516129032258,0.743604767184035,0.740297912713472,0.764025179856115,0.759015598885794,0.758183608640407,0.782407942238267,0.766442953020134,0.762376237623762,0.77843137254902
7270,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.664227364725993,0.698724565330129,0.706120721788445,0.728882992294732,0.72581659633949,0.744107114233397,0.761776412229719,0.7886324761042,0.685726696832579,0.6767466367713,0.660936170212766,0.705910392034848,0.695666666666667,0.713914893617021,0.719651663405088,0.711795744680851,0.745466666666667,0.643540669856459,0.66962962962963,0.726190476190476
7271,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.648455613688258,0.686794491140894,0.691384276358048,0.718584149332387,0.700268921945845,0.723281595334323,0.705077690795261,0.761732533085041,0.64147465437788,0.624141876430206,0.57843137254902,0.661259541984733,0.644799054373522,0.613861386138614,0.674611055941741,0.660516605166052,0.636363636363636,0.619684082624544,0.617151607963247,0.623529411764706
7272,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.759498450191836,0.766517909810163,0.775389632584842,0.795215007210692,0.775248094522048,0.80162462102048,0.77961071872831,0.792805968713658,0.678384092305213,0.687186873747495,0.758687016890925,0.700446657677575,0.709386514965415,0.790699580980142,0.720713055890453,0.730756595157528,0.823897795591182,0.65347721822542,0.688953488372093,0.84
7273,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.701117289234469,0.736928756270775,0.724598185338692,0.762316962747882,0.737311268797402,0.768666386407917,0.780058008611402,0.812742174688012,0.710821998817268,0.68284611141754,0.641791044776119,0.727467155514818,0.699886104783599,0.648,0.743840808591282,0.718934911242604,0.652542372881356,0.664719626168224,0.686524822695035,0.66
7274,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.667215694176973,0.696058986920134,0.693794837554723,0.72503514161459,0.70732269712493,0.730595318019261,0.754441506702342,0.794065705533039,0.688053097345133,0.664053075995175,0.642201834862385,0.703125,0.677881619937695,0.682692307692308,0.712794612794613,0.688989053444945,0.702970297029703,0.66547192353644,0.670149253731343,0.698924731182796
7275,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.702129642390948,0.738585462363302,0.730646470985111,0.777217971301399,0.757371337133706,0.795028658749347,0.783881548832963,0.823655417784621,0.705056830733319,0.700044476163879,0.764982373678026,0.730703054716724,0.721977170048387,0.787398017486513,0.756625635219884,0.746527643523352,0.796092388684981,0.687353629976581,0.695139911634757,0.78494623655914
7276,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.755011084176606,0.769715581501812,0.777724686321931,0.796219550302865,0.807646548995985,0.808606789865309,0.808278520443068,0.809732763739716,0.695758315532499,0.723427935447969,0.81294964028777,0.71704078406576,0.741599073001159,0.828358208955224,0.728953449983493,0.754978877489439,0.83969465648855,0.677070828331332,0.726207906295754,0.824561403508772
