"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7932,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.587601852300117,0.65389044023603,0.659737138124182,0.724910487952783,0.713012266272959,0.765059848422169,0.784077747471297,0.809987003669289,0.628925160840054,0.632337380681752,0.644806096419,0.68334151242697,0.692340211964314,0.717666384333051,0.739659013852562,0.737997233300928,0.72972972972973,0.679041916167665,0.699127906976744,0.704545454545455
7933,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.63270695931991,0.653818926983942,0.686747907034388,0.716419969066733,0.740712781522591,0.76540566295828,0.796176131182163,0.798386442001412,0.618258402782328,0.624867935673523,0.57267476128728,0.671813381853704,0.674878786330121,0.638621505305693,0.726037681672909,0.733567680485137,0.692454215361416,0.664251207729469,0.710526315789474,0.705882352941176
7934,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.640458189434586,0.671602830183574,0.711003655811993,0.750217068088729,0.76636187579679,0.79322220396685,0.783598782458506,0.801897665360622,0.608991825613079,0.607862903225806,0.4921875,0.670942720763723,0.665748898678414,0.586206896551724,0.727242524916944,0.71760391198044,0.673076923076923,0.65911799761621,0.694444444444444,0.708333333333333
7935,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.621635533579075,0.679203243899966,0.673386345588533,0.732873892910589,0.718580737879917,0.750111703105523,0.785530054863528,0.794340515601684,0.651227222038787,0.667904063375376,0.623488647761466,0.687163922798168,0.697351295130528,0.657031497176092,0.72244030140561,0.738847686073128,0.738282010209734,0.632420091324201,0.682368775235532,0.743801652892562
7936,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.600109663861048,0.659191696788766,0.648064729597245,0.713240587463139,0.71724109278756,0.758499387244955,0.789854855501577,0.798708063793307,0.619690576652602,0.61646690984888,0.614754098360656,0.672749768017321,0.66647465437788,0.650485436893204,0.723382045929019,0.717847769028871,0.693181818181818,0.665054413542926,0.70919881305638,0.683544303797468
7937,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.693676977823071,0.701468494107855,0.75450747248737,0.764946204574317,0.802339670595332,0.783849928643709,0.797726639263648,0.80236415230668,0.635548523206751,0.655555555555556,0.575539568345324,0.68597648408374,0.705438066465257,0.661538461538462,0.720861900097943,0.745527986151183,0.786885245901639,0.66824644549763,0.710227272727273,0.777777777777778
7938,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.607234807508125,0.650088209053308,0.703657813531153,0.734069469182718,0.73458463040241,0.765567746938473,0.765468063276729,0.794109733752082,0.625074578989575,0.613924627940471,0.56044,0.685537744097931,0.676979495268139,0.664129310344828,0.733119133574007,0.716959952181709,0.68032,0.656698564593301,0.681885125184094,0.715789473684211
7939,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.64345443793705,0.679701565683311,0.691793311952242,0.73920139180588,0.712536526485774,0.761775262089704,0.772196805826532,0.79549567544159,0.636068983907199,0.630962908798497,0.579786135341691,0.686167233577109,0.680388202472008,0.626461243852548,0.733197038276083,0.724610542101036,0.616545838768061,0.666666666666667,0.696428571428571,0.648351648351648
794,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.784535551194591,0.816718874902606,0.792668820639417,0.820401868033986,0.791165961725631,0.822251836884992,0.817619873235619,0.82177365631101,0.69479748310712,0.702780632171097,0.746014671387806,0.699540726539138,0.706445972384042,0.750615667570685,0.711776119282822,0.718930753413512,0.767290655141122,0.732804232804233,0.736111111111111,0.75717017208413
7940,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.656599759522802,0.663294139732099,0.738857444893588,0.744131269386361,0.808045784390335,0.79334795044522,0.800726513553894,0.814563190675371,0.652680313692626,0.662115050272945,0.715847792236681,0.70931517642044,0.71627711782579,0.772515162221045,0.752499161377666,0.756645808369946,0.810297901206992,0.675059952038369,0.715124816446402,0.80952380952381
7941,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.611059365007066,0.626713943121069,0.679155483433355,0.703511342923642,0.722817045138203,0.728900338573734,0.761731508774361,0.781923481274888,0.632723415539645,0.63312766967252,0.697986577181208,0.67468134414832,0.669927909371782,0.751824817518248,0.710697977821265,0.707845433255269,0.8,0.634002361275088,0.667151162790698,0.784313725490196
7942,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.661456640655674,0.691691802923655,0.722620572545641,0.750434410012519,0.763325814750171,0.785000049483402,0.807591868444005,0.816949395602043,0.65796878997186,0.675891181988743,0.694805194805195,0.707812065610231,0.714799588900308,0.727272727272727,0.752,0.757888697647734,0.751937984496124,0.685512367491166,0.728958630527817,0.73394495412844
7943,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.592176326187544,0.634817456938925,0.65613077894053,0.685485113729173,0.725809727334196,0.729026039596953,0.761047310053124,0.792386420811842,0.64277869302581,0.618925831202046,0.583333333333333,0.693485439807865,0.673001676914477,0.615384615384615,0.729384045775833,0.714285714285714,0.692307692307692,0.654306220095694,0.676900584795322,0.715789473684211
7944,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.639804719784281,0.652340539278728,0.680987670779188,0.716807057641018,0.738093861534217,0.754899400890986,0.748125733881383,0.778972017079108,0.614388530161062,0.600110975292047,0.659024293754833,0.660002091992752,0.635864073265024,0.682437404291709,0.713098060952208,0.696262167263925,0.75025025025025,0.644230769230769,0.662280701754386,0.745614035087719
7945,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660356619069284,0.686162309430637,0.716986703708921,0.72572565154288,0.777494240368217,0.771976920741364,0.786288812463163,0.811908618278057,0.62698547604208,0.627087255953235,0.558769295611401,0.67804562553421,0.678323086947317,0.628416295082962,0.726008059341393,0.73526767508249,0.753991279415008,0.680851063829787,0.697574893009986,0.764150943396226
7946,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.59794893019571,0.644261698733151,0.653089728637231,0.698781576268342,0.708084299729376,0.736124071505369,0.762585772680696,0.795782378619814,0.600160670344804,0.598413926240112,0.553404739766745,0.651685431721787,0.645443107215285,0.57856763568015,0.704735037121527,0.689893760767985,0.612699484592391,0.658932714617169,0.666206896551724,0.639175257731959
7947,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.693643803425525,0.678215810413119,0.75908178525338,0.754529925807619,0.795384990334743,0.778503640759191,0.795397421400704,0.798871853051353,0.637167239412628,0.643207563999643,0.670811751348664,0.683338874903022,0.690806508988327,0.74974974974975,0.717860764946705,0.729175239379321,0.794666461333128,0.663082437275986,0.71,0.80952380952381
7948,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.582792803559544,0.626926005577989,0.624876719482366,0.687743252767305,0.698299365113691,0.745317870941863,0.760368506593558,0.779593349822105,0.60027397260274,0.614336193841494,0.581395348837209,0.65424739195231,0.666482910694598,0.610169491525424,0.715233986060405,0.727272727272727,0.714285714285714,0.644927536231884,0.676691729323308,0.702127659574468
