"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
695,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79905146991675,0.824580244817934,0.808494026306552,0.827825538635651,0.80997976873596,0.832505788598032,0.826159523899391,0.837196441902941,0.713791044185187,0.711725713417856,0.737293085753781,0.715534539423472,0.713439043244383,0.741569374007133,0.73276120119825,0.732798395185557,0.761032803250365,0.758988015978695,0.755960729312763,0.753846153846154
6950,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.801195414918677,0.829604257667463,0.799416611997486,0.829827688131447,0.798853617361152,0.830497249100297,0.826589027837756,0.832143796993618,0.725344644750795,0.723716381418093,0.71566265060241,0.72529224229543,0.723651960784314,0.714975845410628,0.729255319148936,0.727774371551196,0.721886336154776,0.749668874172185,0.75,0.739562624254473
6951,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812101207271507,0.827870724205586,0.813046633779779,0.828809829195039,0.811579207380463,0.82850744989281,0.817633440521911,0.827067305698565,0.72769920993228,0.734853341985723,0.775785536159601,0.727185269121813,0.734640625,0.776193992490613,0.730338268792711,0.73848167539267,0.781625628140703,0.764216366158114,0.761904761904762,0.790123456790123
6952,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.786259852253297,0.820471716500469,0.785117420121282,0.818785226615215,0.784590683489988,0.817441247851554,0.827174648190452,0.835347596697391,0.707863924050633,0.708516826923077,0.674591515151515,0.709356236786469,0.709792895845876,0.67461800486618,0.718634870164282,0.719764492753623,0.688808769792935,0.743279569892473,0.740112994350282,0.722554890219561
6953,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.791824960084008,0.828572278599544,0.790559340802998,0.828403454434779,0.792859963770047,0.830381238376199,0.827907632123349,0.835499842819184,0.74890350877193,0.757097791798107,0.75030599755202,0.750686436024163,0.759165613147914,0.751842751842752,0.762665198237885,0.772986683576411,0.768187422934649,0.760601915184679,0.758620689655172,0.771543086172345
6954,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793403798871036,0.830468874153141,0.794843018535674,0.830531973028861,0.797384327087518,0.83156651873048,0.827590965826694,0.841803544985296,0.740174507496121,0.725250776301827,0.736996339487846,0.740404304719657,0.725026231050327,0.737833071166405,0.745180757178671,0.730359899851425,0.745199745199745,0.752956636005256,0.745152354570637,0.756457564575646
6955,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.829909103501237,0.836483008062177,0.827460394734193,0.835945090394013,0.826545951728827,0.836319664018434,0.840599412644428,0.848815555062145,0.739369402046225,0.734916620090122,0.740263123615996,0.739345124841308,0.734245947402178,0.73903939274964,0.755269742708301,0.750816722933326,0.75845384936294,0.770919067215364,0.767676767676768,0.772102161100196
6956,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.786397927161752,0.808406473178321,0.787380007102423,0.805786587730206,0.788208273535369,0.805830954760518,0.802860510814981,0.809201125829448,0.712391968325792,0.71007353906763,0.745911910669975,0.712142938173568,0.709967741935484,0.746522388059702,0.716931014823261,0.715892857142857,0.752438047559449,0.719546742209632,0.72172619047619,0.744
6957,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802328206547546,0.826371723108431,0.801405942965074,0.823349182502126,0.80299889685657,0.824432726341159,0.82288921856453,0.833853833138674,0.733658699604021,0.723381188606722,0.734376890263467,0.734334139130278,0.724333762732293,0.734996308406286,0.740075321895897,0.731041029427276,0.74751614046034,0.749656121045392,0.746724890829694,0.75103734439834
6958,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.825789142797628,0.84023108496875,0.824737851090661,0.84058366846626,0.824308938986588,0.840210157817775,0.834260659196471,0.839309261477692,0.737535524920467,0.731496314496314,0.765523022432113,0.737925729442971,0.732109336609337,0.765523022432113,0.745992561105207,0.740827076923077,0.779401891252955,0.755968169761273,0.759002770083102,0.781132075471698
