"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5123,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.583344123227195,0.581298882106634,0.634935666469075,0.640078196404472,0.656475605882171,0.677959179518281,0.714229767068773,0.672974692041051,0.643351439839274,0.696941612604263,0.875,0.691688792340494,0.722,0.833333333333333,0.730368125501382,0.741899441340782,0.875,0.279187817258883,0.682864450127877,0.866666666666667
5124,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.659633852238958,0.621253411584742,0.691095004073757,0.695174370932141,0.711067807379605,0.709273900419015,0.761348904450272,0.680653665825088,0.660858105139845,0.756034482758621,0.911764705882353,0.709050527484731,0.778703703703704,0.903225806451613,0.740883590462833,0.804259634888438,0.9,0.268415741675076,0.728395061728395,0.896551724137931
5125,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.619833948561638,0.63020834654499,0.661088483236262,0.697405613088184,0.711544169230511,0.717197728774429,0.771922531598,0.689041996699427,0.649962377727615,0.768050541516246,0.823529411764706,0.699373015226773,0.79649464459591,0.769230769230769,0.740859926700635,0.837606837606838,0.818181818181818,0.29364278506559,0.756962025316456,0.818181818181818
5126,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.656486718427618,0.612604836963678,0.696771632735869,0.668224199267337,0.710011704422346,0.683390618431069,0.718778325783127,0.677173663725499,0.64808438942202,0.735042735042735,0.615384615384615,0.694985297623778,0.759537572254335,0.692307692307692,0.730359813495205,0.776332899869961,0.846153846153846,0.262411347517731,0.69971671388102,0.846153846153846
5127,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.638511811196604,0.605889143808751,0.661069842810355,0.67455770890828,0.690113552546112,0.717288552286411,0.782235270055203,0.671312646747684,0.646248426042515,0.76707530647986,0.7,0.697525426443501,0.794651384909265,0.705882352941176,0.741291304737172,0.817801047120419,0.733333333333333,0.270325203252033,0.742268041237113,0.733333333333333
5128,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.424872771522527,0.565216479664704,0.42030365626389,0.634677880088194,0.387016391961149,0.666455139219827,0.679695165254686,0.671399423241703,0.63768224860965,0.725190839694656,0.611111111111111,0.687780589339646,0.751295336787565,0.5625,0.72795325908344,0.759493670886076,0.533333333333333,0.277439024390244,0.680738786279683,0.6
5129,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.665401272976671,0.586374786781147,0.718093503261065,0.659199300523404,0.779675876233477,0.680878663331608,0.72734901680028,0.685838033868636,0.642829641742233,0.717708571428571,0.8004,0.693028299604934,0.743312757201646,0.789894736842105,0.729943457189015,0.76303196347032,0.889111111111111,0.260427263479145,0.678100263852243,0.882352941176471
513,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803695342373824,0.832426280811369,0.814560590651314,0.834454904650104,0.814970144126793,0.839482439349036,0.833549972994668,0.84257905648937,0.731320368474923,0.730111962286388,0.728637413394919,0.737248840803709,0.736498516320475,0.738067520372526,0.754963427377221,0.754671488848704,0.761229314420804,0.752281616688396,0.75,0.755218216318786
5130,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.511877018625545,0.609716447532338,0.518122041003273,0.664800068127452,0.597467600081679,0.690699629236908,0.720564391818429,0.663825379412968,0.635712777352716,0.714180073126143,0.41725,0.686321949602122,0.749029325513197,0.429142857142857,0.725582489740082,0.801246073298429,0.476714285714286,0.281218274111675,0.703125,0.476190476190476
5131,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.530950059436243,0.599027264424807,0.588068384696655,0.654584907351363,0.568476703369919,0.676904806721058,0.719673737375999,0.669541285212146,0.653783382789318,0.714839961202716,0.642857142857143,0.703106188297616,0.755532139093783,0.666666666666667,0.74331503453161,0.780516431924883,0.6,0.281092012133468,0.69309462915601,0.6
