"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9440,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.253801713257081,0.184406440200077,0.388889128280312,0.515332439600422,0.558011642505341,0.639059322910179,0.680652068247606,0.601915534033305,0.313320508356326,0.450532880548251,0.347172606081729,0.471197178273985,0.558153055805363,0.44681468199557,0.716034269576585,0.772816741150776,0.749749498997996,0.148335015136226,0.626068376068376,0.75
9441,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.0306656306142725,0.149421814787655,0.209649332800764,0.479799140255323,0.466006527978564,0.592779583109932,0.672720570679274,0.563802392887339,0.307335231005036,0.436022610483042,0.225352112676056,0.462400983831881,0.553788195897865,0.311111111111111,0.711660827911632,0.751449875724938,0.529411764705882,0.120567375886525,0.631818181818182,0.6
9442,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.330804998200349,0.219618440393463,0.490660012453244,0.514520296686474,0.616155795419429,0.636812789744021,0.698536282766079,0.547295048600927,0.300406088556975,0.482622665903953,0.241500760019279,0.462945101572802,0.606358644927233,0.528250472694917,0.709790397455943,0.799751883521517,0.826261043652348,0.123481781376518,0.641350210970464,0.869565217391304
9443,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.353909947272443,0.264227859904162,0.525971889072764,0.564079596169786,0.66260680051737,0.631817482208233,0.69803331418307,0.581987150706532,0.307629637784873,0.497265042267529,0.686046511627907,0.469037732442679,0.613008130081301,0.75,0.723108558462738,0.805194805194805,0.818181818181818,0.139393939393939,0.65324384787472,0.80952380952381
9444,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.316615700595328,0.188764351795825,0.466840008486806,0.516345128974792,0.699533361213469,0.629237809163493,0.675594904031962,0.560967709301953,0.312995998850498,0.45158002038736,0.602739726027397,0.475031777737425,0.543815513626834,0.675,0.728205496161297,0.781199351701783,0.826086956521739,0.14486921529175,0.636160714285714,0.826086956521739
9445,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.286673591343028,0.177843203306673,0.404598724199799,0.496255002794084,0.514336595109939,0.573906693466064,0.712871713885586,0.578360212806104,0.301792225289895,0.517101062627176,0.541275510204082,0.472170473053675,0.60521892393321,0.603844827586207,0.723841603053435,0.807439130434783,0.7669,0.141557128412538,0.662473794549266,0.72
9446,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.27540129806876,0.137558237718302,0.386291314932249,0.557694151499511,0.697462550110224,0.615388724023051,0.702709612288183,0.557084737789007,0.293341124252898,0.447290630405596,0.499498997995992,0.465491086988914,0.560467671010811,0.525841155996203,0.716121033150279,0.75991292930689,0.884499768768306,0.129327902240326,0.651709401709402,0.88
9447,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.17942594587845,0.16694812047031,0.31940477792219,0.503037051300242,0.449709463422675,0.599846282200073,0.653770213411341,0.550732892849527,0.30262984876918,0.362781995383432,0.390220779220779,0.461976042008533,0.485840068056146,0.413630434782609,0.710935525192143,0.751088087248322,0.58375,0.124620060790274,0.619489559164733,0.565217391304348
9448,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.445601355374559,0.241905583909913,0.528337672293683,0.536665770035168,0.652621051167397,0.66101151815642,0.73657820717052,0.577307295140276,0.312312917863171,0.50707535179301,0.542125,0.476868554750838,0.593582677165354,0.610146341463415,0.728219990096909,0.810497494631353,0.842263157894737,0.122222222222222,0.674226804123711,0.833333333333333
9449,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.355700322489005,0.187187304125618,0.426868231080123,0.51428821288357,0.679572629420754,0.621283076277861,0.717464636187728,0.563236445506463,0.30670777071269,0.547209643261363,0.500500500500501,0.467589417560582,0.627348350277059,0.475525525525526,0.721139604160058,0.813510435765194,0.538923538923539,0.130040322580645,0.65625,0.538461538461538
945,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.555481900075331,0.627300478282906,0.649775974414298,0.702147112337484,0.647354797667761,0.714502420986879,0.747965326394096,0.791841904370763,0.638961719979025,0.631603773584906,0.622222222222222,0.691932242319839,0.687435633367662,0.69672131147541,0.730944625407166,0.725978647686833,0.715686274509804,0.651190476190476,0.659763313609467,0.692307692307692
9450,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.276144440093957,0.182533665630258,0.396994736734943,0.513566615592743,0.631313225133068,0.608291246104304,0.696165744227224,0.58165461742004,0.317177856301531,0.448574709921856,0.527354838709677,0.47802285734726,0.559355813953488,0.56044,0.73175,0.788205927051672,0.9001,0.143289606458123,0.641137855579869,0.888888888888889
9451,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.22838235178863,0.185104707334707,0.322182810098461,0.534055380974576,0.577985075922146,0.653410371815706,0.703512807239506,0.581013408675293,0.314118344923415,0.541559092422636,0.562517339251798,0.475280515432058,0.623777276147479,0.679037111334002,0.725849837314078,0.80338953485364,0.739960622608566,0.129196337741607,0.661885245901639,0.695652173913043
9452,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.29258380690212,0.102879390016093,0.382919472509634,0.577999306615732,0.468241037177431,0.615436226962832,0.660491156449086,0.556731640065932,0.300654056907253,0.441404094325056,0.578200422644867,0.469085896052188,0.546879665203412,0.562937937937938,0.725140856680146,0.776193247511077,0.64036036036036,0.148223350253807,0.617582417582418,0.695652173913043
