"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
118,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.814158218016029,0.831902810018249,0.820879080039754,0.835100994468635,0.824348169559904,0.838108039829075,0.832775375755934,0.838512818216002,0.742919389978213,0.742177722152691,0.758992805755396,0.746710526315789,0.744801512287335,0.761501210653753,0.75524861878453,0.754129606099111,0.777372262773723,0.763052208835341,0.765690376569038,0.778420038535645
1180,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.601279647448794,0.613561067225069,0.687262049626572,0.707396924186508,0.733623343573132,0.726658478740457,0.73596812839371,0.777330812383036,0.613333333333333,0.620396600566572,0.577181208053691,0.661159420289855,0.671578947368421,0.674242424242424,0.701418673705048,0.705740181268882,0.709401709401709,0.641056422569028,0.65296803652968,0.712962962962963
11800,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.59951354303719,0.4962019588999,0.721953631947352,0.629579455212758,0.761903475716937,0.677868463187736,0.794345409824208,0.690356016580451,0.571298910606819,0.724189747942717,0.782391086738913,0.650274565144032,0.768438748402319,0.894631473578842,0.725870382241039,0.799365996549095,0.937437437437437,0.286579212916246,0.772397094430993,0.9375
11801,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.467864913191586,0.520050550502004,0.52015387126251,0.615783552148393,0.558711014258235,0.665011997674587,0.744625898324281,0.665985138694608,0.562557490464616,0.712126456674743,0.678893178893179,0.63802339903997,0.752053497540862,0.741000259518778,0.710192632893574,0.808395979127686,0.772954772954773,0.242886178861789,0.69949494949495,0.772727272727273
11802,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.517855511423207,0.483268812579961,0.593798225132367,0.637965921379717,0.69305310370177,0.693202178075021,0.793427815809506,0.67718782242879,0.580138883485703,0.739,0.625375,0.659910113201889,0.787648020654045,0.818363636363636,0.738690870991254,0.825045595854922,0.889,0.267074413863405,0.767058823529412,0.882352941176471
11803,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.264651446324433,0.505511897405498,0.409828595453641,0.605358582751708,0.353326301614923,0.656284609022298,0.626053495624512,0.677275797809283,0.594499116830684,0.608549874266555,0.5,0.666521042667832,0.676893576222435,0.571428571428571,0.739929639401935,0.745412844036697,0.529411764705882,0.266129032258065,0.605820105820106,0.529411764705882
11804,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.601549917769372,0.493934649830024,0.649802280835396,0.624275544045676,0.697345219072582,0.676458551416264,0.711828606449756,0.679906094675867,0.564062295511059,0.716417910447761,0.689655172413793,0.64510040767024,0.753660637381568,0.846153846153846,0.722192028985507,0.792645556690501,0.826086956521739,0.261133603238866,0.694029850746269,0.818181818181818
11805,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.569391126007095,0.499663016241537,0.626338793268189,0.606440435707296,0.719030380927875,0.668932428119549,0.710294368526778,0.676800637021289,0.575420554160558,0.663008899310269,0.68032032032032,0.651695474623111,0.703779401291839,0.652522087304696,0.727371189254597,0.781585312020095,0.904857238190572,0.262461851475076,0.688829787234043,0.904761904761905
11806,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.438181683190227,0.503565084461916,0.51879302091784,0.623912579730283,0.588029215545656,0.666365569432184,0.747376247593179,0.680464876617198,0.579602631918462,0.711273317112733,0.695652173913043,0.657448239778758,0.748832866479925,0.739130434782609,0.734229390681004,0.804054054054054,0.8,0.2806484295846,0.728855721393035,0.8
11807,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.580319038986378,0.545179825537421,0.644669077809296,0.63514713429347,0.680970423823153,0.707920264902404,0.741018191442282,0.721509059691392,0.596704041056845,0.64769722092587,0.864594052970806,0.674268896901826,0.698953462480517,0.861792550618478,0.747437441859731,0.749232223765956,0.912869216694258,0.283400809716599,0.691037735849057,0.909090909090909
