"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1543,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.612772035007368,0.659812315968701,0.675469309930846,0.720718778194557,0.712569137503173,0.765912368745331,0.778847104243315,0.795306465296318,0.642320181284991,0.666509572901326,0.573955882352941,0.694447748012953,0.709845276872964,0.647893442622951,0.739142520215633,0.753851410658307,0.634029702970297,0.665450121654501,0.698795180722892,0.625
1544,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.596901958639599,0.627234881326551,0.635010974744078,0.688676798937737,0.686025226636507,0.732299184053905,0.75100471436834,0.769880338757345,0.584198545258621,0.573488568588469,0.553292682926829,0.633135593220339,0.619689522764674,0.612456896551724,0.683694818304172,0.678361662531017,0.673403846153846,0.626936829558999,0.664265129682997,0.655172413793103
1545,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.622459810088083,0.610486973217104,0.679429930020452,0.677604330420097,0.710225472669961,0.704447462599631,0.735900357342307,0.76823737268848,0.580924518055933,0.588820235756385,0.509112068965517,0.631088235294118,0.634722132471729,0.538198113207547,0.667332667332667,0.666796951219512,0.6004,0.623376623376623,0.642028985507246,0.604651162790698
1546,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.584433302380507,0.598556173644821,0.668152980054369,0.676114220258621,0.719263458045166,0.719219369390908,0.742423834699812,0.775687908151981,0.595505617977528,0.591788579518641,0.643356643356643,0.641738102276086,0.631606765327696,0.727272727272727,0.694852941176471,0.682616596002423,0.774774774774775,0.621818181818182,0.642105263157895,0.752475247524752
1547,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586818437074461,0.636027667503191,0.664903591599216,0.697780551286223,0.730384658681388,0.766232436083004,0.775376260290362,0.787656248224296,0.629973474801061,0.64017134697763,0.640350877192982,0.681805033265837,0.694429984383134,0.719626168224299,0.737584107657802,0.757785467128028,0.814432989690722,0.649334945586457,0.685878962536023,0.811764705882353
1548,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.588406274810601,0.629111452471591,0.664324607391095,0.700502361224854,0.737091792624167,0.747474810872766,0.781896321322531,0.801925451491375,0.636786360113666,0.626621816434407,0.595890410958904,0.689370190937589,0.685411140583554,0.686567164179104,0.742545687720423,0.739866908650938,0.741666666666667,0.659198113207547,0.698670605612999,0.735294117647059
1549,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.593007157181994,0.653114153367175,0.658949534096849,0.721446746156242,0.734944719844297,0.765214036750872,0.800672458504154,0.814012580753448,0.634461359178985,0.624411090627307,0.591958155338437,0.68398130195883,0.675139539114034,0.629403597145533,0.737376551809541,0.739905586059432,0.725938327708239,0.678147268408551,0.716901408450704,0.694736842105263
155,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.799156993871218,0.821229805104581,0.802940449452886,0.819602358745383,0.811072814021539,0.828469341160085,0.821056081930918,0.828783797423665,0.693285775795623,0.694355357166729,0.710126403147982,0.697689622314992,0.697565863434185,0.713385581231112,0.717699995599125,0.718013586953183,0.742308957754775,0.745148771021992,0.745602165087957,0.75187969924812
1550,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603028753200429,0.68634170965344,0.658605262066209,0.752162235524467,0.727938282101788,0.794705501934977,0.778337249572455,0.809527571094579,0.644954618259477,0.637760158572844,0.627586206896552,0.695819745034094,0.688118811881188,0.720588235294118,0.741902136457615,0.731189710610932,0.788990825688073,0.679669030732861,0.69941348973607,0.769230769230769
1551,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.615532752097901,0.664775652132978,0.693121971305305,0.735370361887631,0.758008001827776,0.793398847462829,0.804504570537373,0.816393772947098,0.653649340156208,0.66449020592667,0.694029850746269,0.712004730928445,0.72565386755704,0.75609756097561,0.767009624958513,0.783155248271527,0.805825242718447,0.687203791469194,0.729411764705882,0.804347826086957
