"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6551,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.806944033341494,0.83196832829479,0.810820777844794,0.834606252372442,0.811550868424306,0.835107694278189,0.835547215346018,0.845393012794997,0.746903363587827,0.738766089108911,0.739957746478873,0.748766435061464,0.740915737298637,0.743471830985916,0.757720257234727,0.748950310559006,0.755495877502945,0.758666666666667,0.755960729312763,0.757692307692308
6552,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.762123534651336,0.788048393849237,0.767189580937717,0.791377431472062,0.768542966585724,0.793675504744895,0.782828012558033,0.793782815180686,0.665286449399657,0.658552736982643,0.637205263157895,0.668142367066895,0.661887182910547,0.638519736842105,0.697151289398281,0.693746987951807,0.681956406869221,0.708683473389356,0.704035874439462,0.707889125799574
6553,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.804860789912898,0.832753129113086,0.811883759792956,0.836784973023183,0.812719472659403,0.838446654619719,0.834719784601587,0.844388283614477,0.746713762428048,0.742042372881356,0.748211009174312,0.748539549502357,0.743854721549637,0.751644495412844,0.762405873099109,0.757455757575758,0.775163218390805,0.751302083333333,0.748982360922659,0.753787878787879
6554,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78891537368151,0.813217474655119,0.787313682339082,0.809791107485846,0.787313682339082,0.812235078469822,0.808933246077685,0.823574560746685,0.688320628076581,0.683145360488419,0.699206294362123,0.688736305853314,0.683178006498434,0.699699398797595,0.703897861949064,0.699894272646526,0.720362851785152,0.738605898123324,0.735930735930736,0.728194726166329
6555,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.803002772588335,0.839220327492973,0.805682034505451,0.841150960159763,0.808703801614476,0.843438775088689,0.84324747731985,0.846076942810236,0.752921535893155,0.751768488745981,0.759541984732824,0.754317548746518,0.752736638763683,0.759235668789809,0.767130919220056,0.766902768834514,0.775796178343949,0.776280323450135,0.785112359550562,0.786720321931589
6556,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.799369330424803,0.808629409659436,0.80265598836727,0.810489399689677,0.803338222308603,0.810985604228027,0.801934995037704,0.814599358593422,0.691834451901566,0.684346701164295,0.72385428907168,0.692781197537773,0.685436893203883,0.725882352941176,0.698039215686274,0.69151004536617,0.732941176470588,0.731903485254692,0.726760563380282,0.745664739884393
6557,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.762167743075362,0.816930076616078,0.770231010037562,0.817985771817411,0.770231010037562,0.818917258450412,0.812946991425732,0.82694628506215,0.714446318156268,0.705194805194805,0.698209718670077,0.716132658797077,0.707142857142857,0.70076726342711,0.728908886389201,0.719948018193632,0.719948849104859,0.737837837837838,0.733044733044733,0.706008583690987
6558,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793389856315625,0.8308417845723,0.793363079397991,0.8304981427393,0.793363079397991,0.8304981427393,0.812260382652886,0.816554747891144,0.715909090909091,0.713391739674593,0.713278495887192,0.716838115863562,0.714464621164684,0.714117647058824,0.736728060671723,0.736215538847118,0.745882352941176,0.734395750332005,0.738461538461539,0.732558139534884
6559,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.830866288476596,0.836269732614042,0.82963382955551,0.837140293354637,0.829500061922071,0.837343259096901,0.835295035182437,0.840891345498322,0.748802093099124,0.742195373405771,0.755366093783577,0.748527440121697,0.742175916546551,0.755060683164081,0.750706218553984,0.744880812208074,0.759204807600087,0.763540290620872,0.76890756302521,0.77979797979798
656,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79035388566588,0.81570501596032,0.794043805205277,0.816827150882843,0.800387437170858,0.823790228086073,0.82329949712175,0.830012021204801,0.681970522535081,0.674981152512608,0.692353717353717,0.685578209788736,0.679259223012995,0.697446017446017,0.708978045842453,0.705213410131443,0.730774352333985,0.736495388669302,0.737206085753804,0.739961759082218
