"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2175,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.560500873996865,0.502422240853193,0.578703114716555,0.592664171940511,0.623576023057326,0.635934192458011,0.695082345294206,0.69398625598957,0.568872700898845,0.65927932420079,0.706176765000294,0.646949471705267,0.689122689122689,0.678893178893179,0.723970212159189,0.760623243051358,0.708625291958625,0.282388663967611,0.668380462724936,0.681818181818182
2176,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.444632079627583,0.547499262816151,0.473093936726027,0.660956041604222,0.575906405569024,0.699177871641289,0.658642714921062,0.660482966486445,0.573076923076923,0.643821345707657,0.478782608695652,0.653803791821561,0.689280289330922,0.5005,0.727310955367023,0.745288079470199,0.375625,0.265450861195542,0.644329896907216,0.4375
2177,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.473613782489446,0.414173651118302,0.567825191730499,0.556802519925548,0.689270828683863,0.624675824847235,0.746465803234662,0.671168525768354,0.571410775459358,0.719076005961252,0.8,0.655187509120093,0.77660510114336,0.8,0.735069600359228,0.817297297297297,0.947368421052632,0.274569402228977,0.709424083769634,0.947368421052632
2178,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582334383609166,0.521077291830847,0.593728542327202,0.624465075533995,0.687858718725891,0.675467919961064,0.717206574520481,0.667471536880884,0.559112679655062,0.66470871559633,0.529882352941176,0.63995621257485,0.704521126760563,0.6878125,0.718665047653959,0.791522245762712,0.692615384615385,0.260958205912334,0.680904522613065,0.692307692307692
2179,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.537977638198238,0.502993554471111,0.630433404023177,0.598692071710939,0.71785588820382,0.681092807341527,0.758380804352196,0.697254146472872,0.571418560259655,0.728368149420781,0.75975975975976,0.656479289880512,0.782635199301866,0.908999908999909,0.736375543405672,0.825522733889268,0.941117588176412,0.300813008130081,0.722358722358722,0.941176470588235
218,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.734737273230716,0.77279415470855,0.746506800366759,0.778445626671815,0.751936589396772,0.78396336175518,0.784788324281834,0.794925423323005,0.673389355742297,0.673286354900705,0.681318681318681,0.678490990990991,0.678686413393432,0.687116564417178,0.695108077360637,0.696416938110749,0.710754017305315,0.704761904761905,0.703438395415473,0.70414201183432
2180,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.399017057379642,0.508766128354527,0.441894060162953,0.615358664890054,0.533013482726347,0.659400411798845,0.73374839667471,0.672805973983208,0.576795171819189,0.70112517580872,0.80952380952381,0.652485317289787,0.748997594226143,0.789473684210526,0.724929378531073,0.802970297029703,0.8,0.261088709677419,0.707317073170732,0.785714285714286
2181,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.589099876318664,0.515510712104269,0.658476833740035,0.621055537506177,0.708418734985284,0.658841670843214,0.783887642928016,0.692616881490449,0.589024164143131,0.721694667640614,0.774193548387097,0.666763257026949,0.753472222222222,0.821428571428571,0.739891100598054,0.817518248175182,0.869565217391304,0.270516717325228,0.764411027568922,0.863636363636364
2182,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.453120304579028,0.484495313139811,0.494959821803955,0.635449197688465,0.529303162761438,0.684686900584904,0.686164907199717,0.674659467304134,0.569617893755825,0.700568990042674,0.794871794871795,0.650314283650025,0.733498349834984,0.78125,0.733569530558016,0.794263105835806,0.8,0.253564154786151,0.642679900744417,0.8
2183,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.497081075450845,0.511177168706173,0.592157775015571,0.616244063759162,0.705373863883827,0.678708588610899,0.747886901036942,0.674633226344378,0.57464259075087,0.685541202672606,0.654192307692308,0.655899195593884,0.736291487532244,0.826260869565217,0.741400852499778,0.809521298174442,0.85015,0.272543059777102,0.724815724815725,0.85
2184,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.568396428567577,0.508996922147004,0.64926077162884,0.623463225487155,0.713521940449483,0.674312035599857,0.722786471677065,0.660160520249272,0.577789934703906,0.698901097338792,0.689032615086639,0.657851603591262,0.734518339070367,0.707748244734203,0.734672988203683,0.779133152744381,0.683577046930264,0.259146341463415,0.695979899497488,0.666666666666667
2185,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.446947573392086,0.520793708388698,0.533916150567122,0.634173191044799,0.631894899503591,0.677343089043672,0.716765857552563,0.669356289644087,0.57069502951119,0.634430668913427,0.535249535249535,0.652366224066129,0.687301144496044,0.635999635999636,0.734151252024433,0.765815870277241,0.84984984984985,0.260121457489879,0.677749360613811,0.842105263157895
2186,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.522029997666879,0.516803446277196,0.605457352599482,0.634204951089024,0.643325759141266,0.691547264656658,0.691807448452252,0.655746276338029,0.574001624203723,0.654168925643299,0.766199064796259,0.65905725741292,0.706794960747505,0.777332442663104,0.734098892167351,0.785284855425136,0.79124916499666,0.257113821138211,0.662269129287599,0.761904761904762
2187,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.612555913979881,0.50539654228613,0.646030709679928,0.611090518377457,0.728420004652632,0.65647754059335,0.696387519126394,0.670739026215522,0.563764099299809,0.683041888804265,0.566086956521739,0.643836707353379,0.725201048951049,0.556444444444444,0.719452842317936,0.778463547334059,0.584166666666667,0.27098078867543,0.669250645994832,0.583333333333333
2188,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.477917834515073,0.496606330856463,0.54028750862947,0.616271779044898,0.639005536653427,0.667670124924002,0.736864433037338,0.654101739432284,0.57852357243838,0.688195991091314,0.75,0.65848246241947,0.739655172413793,0.789473684210526,0.733421052631579,0.808855291576674,0.9375,0.253791708796764,0.706632653061224,0.9375
2189,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.547844288501981,0.4865243491653,0.549388691010641,0.607550233765297,0.640006860684212,0.661755451615236,0.702468229788255,0.695414297814097,0.575877688553745,0.659378399709891,0.112000889778668,0.660341803753508,0.711667263933684,0.112000889778668,0.744816026240231,0.78062123516669,0.00100100100100098,0.299697275479314,0.680851063829787,0
219,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.801927347237561,0.815105283893685,0.811543366734382,0.823470824007183,0.81512136638498,0.826476446420674,0.817485142086264,0.827683155735742,0.69553866278406,0.696381470594891,0.739842496784953,0.699893478674299,0.701179007761716,0.747490398896304,0.710767474883025,0.711778769895002,0.758217130316317,0.736204576043069,0.733997155049787,0.765151515151515
2190,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.621587834815636,0.536041482059211,0.673872312209755,0.655867766814168,0.709746739790926,0.700687703594271,0.732035651379384,0.702742857278904,0.576225490196078,0.716090425531915,0.823529411764706,0.658295389869095,0.762996941896025,0.866666666666667,0.739300626304802,0.795974382433669,0.875,0.295065458207452,0.701631701631702,0.875
2191,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.467832479751235,0.516597105101479,0.534318705206084,0.636237884867341,0.650890368212521,0.701755579969898,0.77764949364987,0.691899008489165,0.590188909201706,0.683247988295538,0.878787878787879,0.672943015489555,0.747877758913413,0.935483870967742,0.754453707766564,0.829924650161464,0.96,0.292756539235412,0.754761904761905,0.954545454545455
2192,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.57963317531407,0.525051230553655,0.6492660251484,0.632188295182793,0.753130236184099,0.695473098554922,0.740281790144136,0.688930118222267,0.578810003087373,0.711919476944253,0.78146875,0.662260297606211,0.750049074818986,0.815,0.743675884073385,0.798021803766105,0.857285714285714,0.283987915407855,0.719602977667494,0.85
2193,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.575246536187589,0.44526408463649,0.670226581497197,0.570951555462356,0.689922797940823,0.625855268792049,0.710505063708549,0.684654829701172,0.565429131617228,0.697435897435897,0.666666666666667,0.646197099733649,0.738761662425785,0.814814814814815,0.730490675357595,0.794478527607362,0.8,0.281376518218624,0.687657430730479,0.789473684210526
2194,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.491114958675182,0.497618453759279,0.599163260941844,0.639262061713544,0.650216188891924,0.681060030719896,0.691771475637391,0.66119732611518,0.55033601673428,0.6115888,0.615769230769231,0.636217246730215,0.672820607175713,0.682136363636364,0.725157661727503,0.739971078976641,0.809714285714286,0.263211382113821,0.667519181585678,0.80952380952381
