"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
578,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.821249239012726,0.836126802687316,0.827188471640113,0.841630197113368,0.83025833975636,0.844335806639107,0.829912257317959,0.837519147553179,0.721443449048152,0.7257395766517,0.733521739130435,0.72759661971831,0.73153488372093,0.741087573964497,0.737670628183362,0.741168181818182,0.752628571428571,0.754691689008043,0.752793296089385,0.761538461538461
5780,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.105373483566946,0.210567232040797,0.244743058276459,0.570106467512346,0.472877080766847,0.646297768625472,0.720877240473633,0.602078186414363,0.377945720656718,0.544886113910732,0.259259259259259,0.527699629321821,0.643257826752525,0.39333272666606,0.735954293722139,0.807404431681888,0.525841631104789,0.159434914228052,0.707093821510298,0.5
5781,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.291874759591655,0.25081363670683,0.365183360846656,0.581725497422746,0.487778390134282,0.630430903128677,0.719656315607648,0.565007910872985,0.384086625392354,0.536799194948932,0.141137698810718,0.530535291882473,0.636975027647044,0.342433550651956,0.725375099943033,0.802294776706802,0.646350817157354,0.130566801619433,0.704761904761905,0.647058823529412
5782,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.39149216324079,0.246744596824601,0.47324143767521,0.572935146715784,0.720509224663015,0.646726105109589,0.710859962948437,0.606691911334406,0.377578802757778,0.485333663366337,0.51069387755102,0.528467525195969,0.586149487054226,0.516612903225806,0.738990916431167,0.784896170212766,0.706176470588235,0.156565656565657,0.659142212189616,0.823529411764706
5783,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.330121688823255,0.2379856537487,0.388669562465887,0.515091808488976,0.562549409048569,0.615840541639571,0.728617722573503,0.570539166109322,0.359599451850374,0.575127410178957,0.449449449449449,0.509868539903006,0.654078857618681,0.414048194535999,0.709063334351002,0.775301412090188,0.480962443925407,0.11324570273003,0.685416666666667,0.625
5784,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.221147242420202,0.233409908581176,0.3690708495846,0.530552937159672,0.551741322767565,0.629448780003658,0.670736408145932,0.558620815531263,0.363190897201151,0.499974657534247,0.564509090909091,0.51695745088277,0.603397397397397,0.7006,0.720623588891197,0.792867924528302,0.916833333333333,0.130566801619433,0.639097744360902,0.91304347826087
5785,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.196629089148501,0.25283278881449,0.454155240041801,0.516792690799653,0.628074548549726,0.574299271117161,0.695377731232007,0.588733981786044,0.371234710613612,0.437605722673596,0.46403811218626,0.519040285568587,0.562628287484984,0.8004004004004,0.716552657660409,0.760886696131839,0.958416750083417,0.138104838709677,0.652173913043478,0.947368421052632
5786,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.353327805384635,0.244325474886257,0.467525433353779,0.504101967041326,0.618512547007251,0.596517393316498,0.666389207918936,0.559354416134522,0.382806928171167,0.575067425831585,0.75,0.530581613508443,0.658828748890861,0.818181818181818,0.727446561496961,0.802726543704892,0.96969696969697,0.144883485309017,0.644859813084112,0.962962962962963
5787,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.38923838967775,0.274170085983161,0.554522762463151,0.622178965960506,0.609227143855876,0.715731843427968,0.722437176524127,0.577624823440131,0.364709308049014,0.54794425087108,0.593407407407407,0.518218718986182,0.634377570093458,0.659219512195122,0.73017011620711,0.79225306122449,0.7006,0.145621181262729,0.67741935483871,0.684210526315789
5788,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.290958026428942,0.237819331401377,0.468460847855667,0.564115044222606,0.697475729117816,0.648011601907639,0.67769592923137,0.588038602514798,0.372960705858213,0.522974606235937,0.51078431372549,0.516232591692611,0.594923745173745,0.667333333333333,0.721502585737616,0.785261335531739,0.808076923076923,0.142568250758342,0.632701421800948,0.846153846153846
5789,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.405237419110523,0.192279009770141,0.512070399993576,0.534980126088771,0.681903384320084,0.611928743185158,0.751886029336322,0.597318880754809,0.367415212119293,0.567804086433737,0.477088505368947,0.523758167624258,0.647845691382765,0.523332379043802,0.73445460491855,0.82780190606293,0.708041082164329,0.116279069767442,0.700223713646532,0.695652173913043
579,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797017248248458,0.823751331108113,0.804626509427518,0.829625276910968,0.813283119427734,0.837105437756285,0.825272878769047,0.837525882284491,0.730454397394137,0.720457487309645,0.718763769889841,0.739343886462882,0.729689853222719,0.73089667896679,0.75795154185022,0.748481004507405,0.752722772277228,0.760928961748634,0.755043227665706,0.76953125
5790,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.339758442204109,0.308703101282215,0.454210332613419,0.512262923483317,0.570437139633675,0.636710484154388,0.704067710116566,0.605202273757597,0.371332838836739,0.54551201011378,0.525423728813559,0.522863271988258,0.63559718969555,0.538461538461538,0.734984014692878,0.790123456790123,0.7,0.171198388721047,0.65967365967366,0.7
5791,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.320550766645002,0.288720278595275,0.454027848989274,0.552024137005971,0.676887862866247,0.650312470429413,0.684882780059883,0.585337142423872,0.380808950086059,0.510538641686183,0.22,0.522609479456171,0.611493123772102,0.34375,0.718513467439482,0.784041630529055,0.8125,0.136226034308779,0.645833333333333,0.8125
5792,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.435009532494305,0.222329757497278,0.621438616328349,0.604572153949638,0.669965481084994,0.712040360913082,0.680264897446592,0.573796835989223,0.369730918764068,0.52140619561434,0.661764705882353,0.524602432179607,0.619361378611252,0.65,0.72997232908146,0.786579683131407,0.730769230769231,0.138523761375126,0.633906633906634,0.666666666666667
5793,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.406165846310599,0.239158206360085,0.615105452925132,0.551293697938799,0.744391189933938,0.5991292402514,0.770360271264458,0.579188106294021,0.372362200951912,0.622715477034212,0.687194657343911,0.52418023692346,0.698175222927698,0.804739522130826,0.723294215964408,0.839107799388173,0.96008008008008,0.13508064516129,0.730858468677494,0.956521739130435
5794,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.369058024359696,0.243181591261628,0.519944075189133,0.556731270211442,0.663969282830016,0.551221302226237,0.680055310304189,0.544205152105799,0.362283667548207,0.552411782477341,0.705423076923077,0.514472951036279,0.6424909651829,0.807884615384615,0.717793124742693,0.79636690647482,0.862206896551724,0.107287449392713,0.638636363636364,0.84
5795,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.288386996840551,0.252944528441079,0.45788790928959,0.523597974670563,0.704300273389402,0.629157589349701,0.722938335388399,0.59759151857238,0.371755275229358,0.54044741813602,0.630506849315069,0.523200278164117,0.644249415067852,0.704840909090909,0.725965954875101,0.805772111553785,0.926,0.149087221095335,0.680995475113122,0.916666666666667
5796,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.232671945970108,0.280895226489416,0.498336972524441,0.537091123488115,0.601228072556379,0.61977041624831,0.68646144244379,0.592544893664878,0.37602619303911,0.523901342491414,0.607928571428571,0.527158618099887,0.608791433891993,0.814325581395349,0.729849983136594,0.803805036555646,0.926074074074074,0.137965760322256,0.650655021834061,0.925925925925926
5797,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.436217698381994,0.23664795066132,0.534377220124853,0.580064072045785,0.664502998828793,0.660079459622314,0.679229678789335,0.568633940690571,0.368861104679581,0.51906916612799,0.565217391304348,0.523836570865993,0.59284332688588,0.666666666666667,0.735240290110486,0.782959641255605,0.76,0.139253279515641,0.634259259259259,0.75
5798,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.309283656291832,0.31113368249265,0.307155452991324,0.565724919531362,0.521026941206485,0.655412376681006,0.714516774543676,0.579499753710629,0.363187679268198,0.525988173046997,0.633333333333333,0.509675441621642,0.611619396157365,0.692307692307692,0.718867138692212,0.787198669991687,0.833333333333333,0.152457372116349,0.682017543859649,0.833333333333333
5799,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.267797935190482,0.271439605909083,0.427255438766783,0.544936750700626,0.643264823726207,0.634222934386915,0.706921402553306,0.533301081542576,0.378700657894737,0.546570169918188,0.507692307692308,0.524509063444109,0.630434782608696,0.581395348837209,0.718730682052339,0.795201371036847,0.91304347826087,0.112576064908722,0.675925925925926,0.909090909090909
58,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.769969428785603,0.794162879367941,0.77355456090525,0.791542020439683,0.775466067172763,0.792708069901133,0.785799952981627,0.788550154202375,0.673960612691466,0.677358490566038,0.645807259073842,0.675839295542102,0.677848101265823,0.64520202020202,0.687810259238831,0.689720812182741,0.664556962025316,0.706371191135734,0.71101573676681,0.691511387163561
580,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.833934724820034,0.848791809216784,0.839296408254833,0.849157287981518,0.838912735273567,0.850211474820456,0.83380964371037,0.839421005170254,0.733386509137021,0.743010974570746,0.773175288733827,0.735089648323195,0.744562233175824,0.775635679330525,0.740532519177057,0.748531812660069,0.782224782105779,0.757452574525745,0.761702127659574,0.779693486590038
5800,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.417446724977943,0.298794583138145,0.44785550224657,0.585344467286777,0.62979880308574,0.648106978961335,0.757287452416587,0.58976755954485,0.446159088664798,0.648067994917094,0.733066132264529,0.582552799021641,0.7076357318217,0.761666189521901,0.732182509939701,0.842630154961463,0.899899799599198,0.146733668341709,0.738425925925926,0.892857142857143
5801,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.477038478750008,0.337384747684788,0.580777351628825,0.539295555775779,0.626945541360403,0.548012183861877,0.733338958018999,0.565337986484784,0.42699121587649,0.665934870106111,0.698412698412698,0.564416929675488,0.732593340060545,0.866666666666667,0.721413995128695,0.825475599669148,0.96,0.135490394337715,0.701834862385321,0.958333333333333
