"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8494,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.613429440700639,0.630290012907868,0.647147110610142,0.687717990059429,0.63025857560178,0.701109342635978,0.724176764197425,0.677762819298346,0.666974285714286,0.776912830558276,0.4006,0.705662002945508,0.802692307692308,0.385230769230769,0.731649737762238,0.809342633928571,0.385230769230769,0.251769464105157,0.702564102564103,0.384615384615385
8495,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.71090101138045,0.623530594238439,0.732632554268941,0.675145303573781,0.789792797379525,0.689131617757424,0.771841359445967,0.691772420411663,0.683528395255675,0.80462962962963,0.961538461538462,0.722853587722937,0.822157434402332,0.958333333333333,0.746664310329593,0.838610827374872,1,0.284708249496982,0.735751295336788,1
8496,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.624029525906838,0.635550748206711,0.638364886367511,0.678808432253523,0.638705538897096,0.683693823381562,0.694327539908329,0.630210000622521,0.656958867053863,0.74998738170347,0.846307692307692,0.695784698257722,0.766713966480447,0.8002,0.720941234347048,0.775372781065089,0.8002,0.242669362992922,0.676549865229111,0.8
8497,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.595345866548083,0.616411445033692,0.683249618249921,0.693764785717014,0.698692793166384,0.711140030697899,0.726734647047907,0.66419506411461,0.663265471851721,0.732654028229996,0.749498997995992,0.700991397791005,0.756639847540006,0.937374749498998,0.725702953758215,0.784941585809509,0.933199732798931,0.285569105691057,0.709677419354839,0.928571428571429
8498,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.597130642496255,0.600072165632904,0.64808849202774,0.682578116203085,0.652936195996103,0.706971576448676,0.768921927962609,0.645562570094339,0.661762416316363,0.743801652892562,0.869565217391304,0.703339076216261,0.770562770562771,0.909090909090909,0.730265455815578,0.777397260273973,0.904761904761905,0.246713852376138,0.742105263157895,0.904761904761905
8499,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.631597179304397,0.625033181462761,0.64168397656657,0.676823374651677,0.670027948888603,0.709835704443762,0.710165187887985,0.697916535761554,0.68879472693032,0.776251226692836,0.869565217391304,0.726955074875208,0.797071129707113,0.857142857142857,0.751839049898077,0.807563959955506,0.85,0.279233870967742,0.687664041994751,0.85
85,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794052289917306,0.817020569578695,0.80340412025543,0.819212369772351,0.807987489996033,0.823139155039387,0.832462292855833,0.834776333022971,0.732163188696244,0.722997279503083,0.712798032125763,0.73608061843356,0.726327312534209,0.717822318065331,0.752400705790536,0.744478059224032,0.740254330217611,0.746288798920378,0.752461322081575,0.762088974854932
850,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.646396122428974,0.653393820922424,0.693400840376466,0.733401542695595,0.757248460634939,0.786175139507366,0.802658474594684,0.818574190972504,0.641398672792241,0.654304029304029,0.683098591549296,0.694296150604102,0.707193515704154,0.707317073170732,0.742006964229186,0.751858204688393,0.763636363636364,0.676814988290398,0.707213578500707,0.775510204081633
8500,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.692280489325051,0.650922798382363,0.731690153088543,0.69103039986483,0.725932197215763,0.697174779815438,0.719879365591766,0.685324258458231,0.682469418189793,0.752267357901161,0.427999427999428,0.720654711610146,0.784367260608021,0.549549549549549,0.744910473387295,0.794579159658525,0.528940705411294,0.287878787878788,0.702479338842975,0.529411764705882
8501,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.695468317246347,0.60774962687445,0.689513794096445,0.646372024191556,0.735464958290708,0.657836137072195,0.749507450129995,0.67383239266544,0.659953033513099,0.780679555960455,0.866533199866533,0.69625430080468,0.796148732318945,0.845999845999846,0.721139373816653,0.821484504197852,0.82591286939113,0.261352169525732,0.72279792746114,0.826086956521739
