"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1590,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.641797314009122,0.647687066272844,0.739191606320587,0.739172908557115,0.799331264278728,0.788209408691997,0.787259698237021,0.804509716287997,0.651465798045603,0.649344569288389,0.671140939597315,0.704701677206489,0.700413223140496,0.748148148148148,0.744258224705152,0.744457409568261,0.829268292682927,0.653935185185185,0.697142857142857,0.820754716981132
1591,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.662454470244158,0.685814514411161,0.705218152024247,0.737960398875374,0.767451575335775,0.776969333129376,0.773769220431516,0.799192452340789,0.64076822176796,0.639342031980069,0.586351976976977,0.689975772539283,0.68329495554899,0.624229734321477,0.737811861665073,0.730694232786283,0.75025025025025,0.654437869822485,0.677466863033873,0.758620689655172
1592,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.625618410233228,0.670583352556679,0.710768722233918,0.745802200436172,0.74583585809413,0.777502129983603,0.788207996300393,0.808139933367049,0.652653165854909,0.642409638554217,0.584,0.704609331084879,0.691777188328913,0.651376146788991,0.755069708491762,0.74894641782059,0.693877551020408,0.67222884386174,0.701015965166909,0.685393258426966
1593,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.591035409039055,0.663313251564252,0.673685762449093,0.740234887344112,0.763470709950265,0.776445799375515,0.761132992027826,0.780480121953069,0.638902464388647,0.620827199048787,0.616710913812363,0.690198931325692,0.673458834952785,0.677569877569878,0.727586466466467,0.717183648905703,0.796867664124301,0.634088200238379,0.663729809104258,0.797979797979798
1594,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.658586622925991,0.677463697951298,0.735527121691396,0.750279103319684,0.78009066353824,0.7879378654906,0.804180555567432,0.827147180836086,0.670243552317782,0.661242414364412,0.577604450087672,0.729143622999983,0.721185113496857,0.687336191152985,0.773412853139505,0.768304449027341,0.726769504547282,0.708037825059102,0.732294617563739,0.718446601941748
1595,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.633289318055526,0.643795855262695,0.70584903774338,0.715572715148454,0.747060601859873,0.757848950441168,0.778736982794647,0.783030605226199,0.630681818181818,0.635973282442748,0.583333333333333,0.677107061503417,0.690148305084746,0.652173913043478,0.717609046849758,0.730255164034022,0.673469387755102,0.631952662721893,0.687409551374819,0.670731707317073
1596,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.636382801488723,0.652523680691222,0.707269324070163,0.734120264552428,0.749304378176899,0.761265853244243,0.760629085368038,0.800930081659911,0.61267649423747,0.604661914460285,0.617308270676692,0.671753173900207,0.66152338028169,0.673221238938053,0.718145053475936,0.705750967741935,0.755808510638298,0.649350649350649,0.665676077265973,0.74390243902439
1597,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.644497663312711,0.663032851759193,0.721159711577251,0.745890027009866,0.744514715843048,0.774208968192122,0.799194637043704,0.807535436322601,0.641464793120179,0.630712687991616,0.651476167633335,0.68973123877699,0.686806989077052,0.693263463860971,0.735251578590174,0.727158884501304,0.716990666656458,0.671480144404332,0.713675213675214,0.701754385964912
1598,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.649426417291254,0.6430749092426,0.689736509131123,0.730727654876049,0.764557938763153,0.764574230216264,0.77440698974758,0.795279500398219,0.625564541121378,0.629179164964319,0.703056538035158,0.683275586528036,0.68927400758978,0.706261642069064,0.735981294635048,0.739217652958877,0.755363651931404,0.664626682986536,0.692771084337349,0.770642201834862
1599,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.557073380030266,0.629452649117263,0.653802974522479,0.704504294109019,0.718021716882128,0.743459852172155,0.765566796991426,0.765319144537937,0.603382433169667,0.612244897959184,0.581395348837209,0.649058894960534,0.6569222283508,0.647058823529412,0.694570928196147,0.719086873811034,0.718446601941748,0.625935162094763,0.676602086438152,0.709677419354839
