"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2784,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.237034865250908,0.144351034833112,0.266954486968585,0.51207416753189,0.672935290919943,0.643007330692133,0.717676995741904,0.562124847917169,0.301561308132911,0.478910247482962,0.641663402532968,0.465525542690447,0.587327939631463,0.631947737210895,0.717623118093505,0.804767894738396,0.914371514371514,0.144736842105263,0.660297239915074,0.9
2785,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.310274495392677,0.183808124835718,0.420858327061997,0.559883446604742,0.616614318054901,0.693325235402501,0.738022195709516,0.601309760791703,0.306902572949319,0.523482498892335,0.522222222222222,0.467087563224163,0.610710216483099,0.6,0.728324109550163,0.817787418655098,0.84375,0.14387031408308,0.67287784679089,0.833333333333333
2786,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.179828295265301,0.188737284181193,0.312702359288484,0.546202578845366,0.618267907474108,0.618596912036321,0.701371657185598,0.544015112819516,0.310654174194362,0.460889645776567,0.0663870967741935,0.472290120174412,0.560157813702848,0.12675,0.712861365735806,0.786619153674833,0.7505,0.116161616161616,0.640918580375783,0.739130434782609
2787,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.320408904177222,0.163712294953654,0.413836955898269,0.524268981273463,0.623771459716649,0.605665571597925,0.732789726909622,0.584602629925079,0.298232494391616,0.445478998551624,0.57428693060877,0.463648766604519,0.562131756710294,0.63963963963964,0.725162578460021,0.7997997997998,0.792896344620483,0.163471241170535,0.668016194331984,0.777777777777778
2788,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.232974226428277,0.234773371503186,0.385342075223622,0.541552467354718,0.602869166185207,0.664857392533618,0.675379814574239,0.575500659648469,0.300929144807534,0.437157317587516,0.587719298245614,0.46708978107395,0.547826086956522,0.651515151515152,0.720613409415121,0.774524158125915,0.774193548387097,0.144736842105263,0.627016129032258,0.766666666666667
2789,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.244291034697036,0.172408331950685,0.399842975843301,0.533538238932974,0.524801553181688,0.644846595275088,0.70396476658663,0.558322795571369,0.29133004507186,0.449630864491546,0.364705882352941,0.455989387257538,0.55064829821718,0.333333333333333,0.718205019140791,0.787316318638824,0.666666666666667,0.160443995963673,0.649779735682819,0.666666666666667
279,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.811201968044559,0.833070383421314,0.815875256346171,0.837901773655295,0.822794441042678,0.842260488584124,0.824047792267445,0.837604204614251,0.736493936052922,0.734758013827781,0.752336448598131,0.741541874653356,0.739570164348925,0.755005889281508,0.750279955207167,0.747603833865815,0.765196662693683,0.761014686248331,0.752124645892351,0.76425855513308
2790,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.336589159355895,0.173781750730075,0.511456046056577,0.554693287588057,0.74693118427216,0.684131061622463,0.677456049818031,0.572902285221923,0.297281930050446,0.444264900662252,0.55045,0.460074220841812,0.548258717660292,0.640984375,0.717577213937381,0.755751101321586,0.871923076923077,0.146316851664985,0.619957537154989,0.885714285714286
2791,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.300842133372301,0.176637445490624,0.459187192632049,0.597584696499346,0.639585029545796,0.656503211920071,0.662382981901665,0.573476384463644,0.290276143817713,0.427999427999428,0.566874566874567,0.457523419868306,0.543450607280395,0.645799645799646,0.722883530926502,0.73967775825361,0.812312312312312,0.165995975855131,0.620041753653445,0.777777777777778
2792,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.184853821793932,0.176399098920123,0.275811825638728,0.537534160371064,0.539009008346,0.694658516733297,0.700051232493985,0.594686671500088,0.303110564902318,0.445148601398601,0.355555555555556,0.469016486640136,0.569970845481049,0.44,0.72063560231909,0.782511210762332,0.678571428571429,0.136317395727365,0.646934460887949,0.64
