"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4726,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.616161908067444,0.644837885211677,0.672397365006256,0.710277305349241,0.716993489188044,0.727282860088702,0.787375776568577,0.802836075271955,0.662317054461774,0.656197461212976,0.695668874172185,0.707967268623025,0.698796574987026,0.704840909090909,0.738263313609467,0.732508196721312,0.729084745762712,0.665467625899281,0.693313953488372,0.707547169811321
4727,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.696412682001155,0.69142851975976,0.73611056119112,0.750460596531768,0.772691438630495,0.781167659219855,0.800982327812986,0.810383542647379,0.64452714953717,0.661234022967476,0.636258819007879,0.692313920770835,0.70101073969423,0.673589603449323,0.732318981529355,0.740287217376628,0.713713140566848,0.679577464788732,0.718349928876245,0.742857142857143
4728,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.619046245834751,0.676370117788862,0.658760810552396,0.721428345692441,0.710015531699352,0.763754230100008,0.786144025453136,0.805392499421834,0.668187157400157,0.660314159292035,0.61597037037037,0.714409948542024,0.7112688,0.686892561983471,0.757765448075057,0.755649262899263,0.746047169811321,0.663495838287753,0.696793002915452,0.723404255319149
4729,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658444454502815,0.633301278305371,0.713529977389753,0.703861388161058,0.754076432889821,0.731219668471232,0.746933168553636,0.777556927870278,0.609426681367145,0.626791893227879,0.788235294117647,0.661241711874623,0.671374253123303,0.812903225806452,0.698055271238485,0.716900549115314,0.82089552238806,0.63625450180072,0.654814814814815,0.808333333333333
473,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789449225110578,0.819049857371496,0.7885933433591,0.820903390945001,0.790017793569155,0.821146660787315,0.821573835321865,0.828298794901936,0.69080636877247,0.692037470725995,0.695945945945946,0.692267773741567,0.693672383205204,0.698177676537585,0.707482993197279,0.710965435041716,0.720368239355581,0.72845953002611,0.730398899587345,0.72007722007722
4730,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.559410480816478,0.631479859316592,0.628494951148182,0.683018329615706,0.690990370536307,0.726347866856343,0.752628638861852,0.778963176065412,0.597582201665999,0.572321713440935,0.540636526937897,0.645291806124898,0.618793941236362,0.580976325162372,0.690043741490687,0.662312915324964,0.62242944699085,0.631147540983606,0.658119658119658,0.626262626262626
4731,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.578445834298123,0.62770439853847,0.670349346616972,0.717943388892398,0.693656786703932,0.751496466508715,0.76067537768043,0.806964589966672,0.62398827604583,0.616978515625,0.501,0.678083431257344,0.665896328293736,0.593407407407407,0.724013976705491,0.707619571865443,0.617787234042553,0.662337662337662,0.668154761904762,0.625
4732,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.581772199442583,0.633450700893024,0.625186963029881,0.682080869938895,0.667947336112286,0.723850494781689,0.751383521503638,0.786029996253862,0.590774210952252,0.609793033821302,0.568181818181818,0.641391614629795,0.655829596412556,0.620689655172414,0.684103948700641,0.698125404007757,0.616161616161616,0.643281807372176,0.662162162162162,0.630952380952381
4733,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.648970969117537,0.684929227506953,0.715477824200842,0.747957497144562,0.748983317136755,0.778377727751684,0.78540155689995,0.802503885076557,0.623896247240618,0.617735470941884,0.633587786259542,0.674383186110265,0.66832504145937,0.675213675213675,0.71852362883753,0.711320754716981,0.721153846153846,0.673835125448029,0.707174231332357,0.703296703296703
4734,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.633464164550352,0.675504325509309,0.688348638553549,0.751849736134783,0.739663056206291,0.77808433807633,0.790223525752872,0.82045148740369,0.648185259407704,0.634247486569778,0.605510233064554,0.704720518426838,0.687919304354247,0.623099409828832,0.753671233205919,0.732462405920153,0.626913401270626,0.681710213776722,0.705185185185185,0.647058823529412
4735,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.649790644735045,0.680350554388523,0.713678548304884,0.735906586305663,0.764646764321239,0.774367632684785,0.775666514919513,0.795181638881069,0.637368421052632,0.643366619115549,0.670886075949367,0.686291486291486,0.687467226009439,0.722222222222222,0.736453991663995,0.734741784037559,0.793650793650794,0.651551312649165,0.677556818181818,0.781818181818182
4736,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.636742577749418,0.645132349121387,0.692803139438227,0.708194020352842,0.73441156311882,0.741808947466885,0.776284907626216,0.789822473323655,0.634263959390863,0.635372214319583,0.567164179104478,0.683217753120666,0.680785123966942,0.645161290322581,0.716464363523187,0.716783216783217,0.672897196261682,0.638297872340426,0.674188998589563,0.673913043478261
