"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6458,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.794893751659163,0.829116160763735,0.796999273403965,0.830284301907196,0.797440763500923,0.832046432320238,0.831251890918276,0.839388290251228,0.743100930212293,0.742037119086299,0.703642651546082,0.743929976488116,0.741677161032,0.704162761487602,0.75586729424137,0.755032076931813,0.719668517622482,0.764945652173913,0.766233766233766,0.762278978388998
6459,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.799764774139114,0.819427924877066,0.798112948973921,0.820522088484399,0.801794033498838,0.825465687922766,0.820434690319826,0.823463036447518,0.708732841665373,0.709263085757006,0.745147863966146,0.710895356517309,0.711110532753819,0.745443564588704,0.724618537300334,0.725836036894636,0.763572087996217,0.743801652892562,0.748563218390805,0.762
646,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789232798672677,0.800002797109718,0.798281499134406,0.804035024354697,0.799456004195293,0.807321394041061,0.799761667373183,0.804145548740257,0.687648854961832,0.69748125,0.720002328288708,0.692502192982456,0.702416823603264,0.726016355140187,0.701817073170732,0.710421587301587,0.738675355450237,0.716438356164384,0.720630372492837,0.731372549019608
6460,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.807845442794094,0.817113773893201,0.805200649674129,0.815995848744237,0.804706216263116,0.815995848744237,0.817041350078868,0.827589300734686,0.723317619328226,0.720525991792066,0.766815051020408,0.722663910218547,0.719951336531871,0.76591933418694,0.731356382978723,0.728666666666667,0.779707692307692,0.759668508287293,0.756954612005857,0.786290322580645
6461,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.77969509693146,0.802985092381934,0.779439708997336,0.803711529339644,0.779439708997336,0.804618328563797,0.815674464471446,0.822927913267534,0.691657271702367,0.697247706422018,0.698630136986301,0.692437923250564,0.698162729658793,0.70074812967581,0.705084745762712,0.711563731931669,0.716957605985037,0.741542625169147,0.73728813559322,0.731610337972167
6462,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.820791879432313,0.837012582631752,0.823255873601716,0.835858135595123,0.824600787992254,0.83679129372941,0.837484721795153,0.84467211334711,0.747670107780911,0.747048635937525,0.760554019597193,0.748916508073001,0.748476211580537,0.762890077942587,0.75878154667716,0.759148072324393,0.777815198375946,0.769230769230769,0.769452449567723,0.785028790786948
6463,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.792959446080231,0.81886635310143,0.793291477611786,0.820685113914866,0.794673724431244,0.825051229031588,0.815290427968538,0.823102675189334,0.688249971375679,0.689709537693675,0.690737395655428,0.68977476059629,0.690828394532098,0.691610802721914,0.704352878956054,0.706523200897787,0.713096935319158,0.732876712328767,0.733719247467439,0.725
6464,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.79466698815135,0.818518227011987,0.796949063823899,0.818042452265403,0.796949063823899,0.821297292250124,0.819024222458999,0.824381512858526,0.719031531531531,0.714566929133858,0.717171717171717,0.720969560315671,0.717005909389363,0.71969696969697,0.736425339366516,0.734035549703753,0.741772151898734,0.739612188365651,0.741654571843251,0.748
6465,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.783629169910139,0.812044008797879,0.786577837186578,0.814018706325567,0.786028464636614,0.81488536834433,0.82465746995906,0.826800727145582,0.688222163978011,0.689047937560826,0.703169151179421,0.689620971085502,0.690418895716909,0.703693397387091,0.705722914891969,0.707930742413501,0.729110553852822,0.749315068493151,0.756062767475036,0.751540041067762
6466,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802356593590031,0.821956187229702,0.801235794071621,0.820036519979395,0.800721870451102,0.819995409460564,0.810691758906426,0.824999900039864,0.709208400646204,0.714196762141968,0.718555417185554,0.70873786407767,0.713661883967561,0.7175,0.718226068144943,0.724030037546934,0.730238393977415,0.734143049932524,0.725574712643678,0.742971887550201
6467,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797592839620618,0.822329641053475,0.801238840864387,0.823802420652096,0.802192882458956,0.824344719946562,0.811386825296935,0.829369950958585,0.717920661157025,0.711105263157895,0.719155778894472,0.719656732891832,0.712473311897106,0.718093316519546,0.725356589147287,0.718628387096774,0.729078282828283,0.743935309973046,0.734397677793904,0.741803278688525
6468,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.804948308285544,0.817048471986047,0.808225222525828,0.819202917486691,0.808225222525828,0.819202917486691,0.820339960957216,0.828316169102192,0.726415094339623,0.722977346278317,0.728877679697352,0.727222222222222,0.723266364225535,0.729456384323641,0.738598442714127,0.735236859182349,0.751584283903675,0.739837398373984,0.740793201133144,0.752535496957404
6469,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.823923705993812,0.839830769204346,0.826639479348243,0.840241166073398,0.83077076982995,0.843047969413487,0.845040518389409,0.851286850769971,0.713734142305571,0.707115628970775,0.732626619552415,0.715388858246001,0.709021601016518,0.733804475853946,0.725815367606412,0.721019108280255,0.749704840613932,0.772972972972973,0.772598870056497,0.782352941176471
647,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.836199706043265,0.851100384435994,0.838188044717292,0.852512906992005,0.843161431305504,0.856779123124386,0.849962854585005,0.848614160573701,0.752750130958617,0.762250453720508,0.781649245063879,0.756714060031596,0.765815085158151,0.785046728971963,0.768740031897927,0.777027027027027,0.798110979929162,0.767379679144385,0.775766016713092,0.780534351145038
6470,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802695524754124,0.815559223575805,0.806566939947388,0.81430744537323,0.809339173561637,0.818011777375728,0.823211760454512,0.831446853558488,0.693654266958424,0.693426042983565,0.712765957446808,0.696223316912972,0.696394686907021,0.716312056737589,0.717260273972603,0.718176060797973,0.743498817966903,0.747326203208556,0.747899159663866,0.772466539196941
