"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8128,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.541035162825571,0.662752671763943,0.591767554802464,0.699907536334623,0.629016419149306,0.705109400686747,0.72415478460953,0.683352503506136,0.678436126685862,0.749763033175356,0.777777777777778,0.717752953467813,0.773092369477912,0.764705882352941,0.74237870330614,0.784272051009564,0.764705882352941,0.280966767371601,0.70873786407767,0.764705882352941
8129,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.623694493512835,0.638764781255993,0.648457477479506,0.685166139889131,0.715041189256377,0.712839586291538,0.768191686193098,0.691536699613054,0.678812722994003,0.741324921135647,0.764705882352941,0.714688128772636,0.755905511811024,0.764705882352941,0.740833189877776,0.778571428571429,0.882352941176471,0.257575757575758,0.736413043478261,0.875
813,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603774030476598,0.664562398846447,0.686923758594635,0.742467957799244,0.757396156154711,0.781621348212888,0.779218627736005,0.808556773265566,0.625245863495346,0.609434762129063,0.546607692307692,0.680342710997442,0.657067503924647,0.619849557522124,0.739697183098592,0.718583133971292,0.683989795918367,0.665094339622642,0.694444444444444,0.681318681318681
8130,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.746888534492739,0.639959654240804,0.782479546240106,0.688577030682745,0.832538043583604,0.700330371906318,0.780867421068615,0.670051939817396,0.661537660444167,0.75858805323992,0.713999713999714,0.701248108891421,0.775767192701812,0.74974974974975,0.725817385354242,0.795249795249795,0.777555333110889,0.247715736040609,0.7425,0.777777777777778
8131,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.570920150774507,0.589287582727958,0.606245023868042,0.639466964430384,0.625373996057818,0.674014588257699,0.721990502609311,0.662202222165184,0.66370297029703,0.760946927374302,0.88012,0.70381282136341,0.778546798029557,0.88012,0.73023565194393,0.790065217391304,0.875125,0.247213779128673,0.704188481675393,0.875
8132,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.576632804818409,0.624997531618416,0.599831567589149,0.669327111059358,0.64238074089206,0.680641998578174,0.720103013980707,0.695753546786435,0.679934949275923,0.703463203463204,0.5,0.718202651825176,0.730813287514319,0.6,0.740130718954248,0.74849578820698,0.6,0.280080889787664,0.683139534883721,0.6
8133,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.681594353275496,0.610963226782288,0.720022906700381,0.664811296169784,0.770727889927808,0.693255950488284,0.751542025931124,0.672028669884673,0.670474203676674,0.763024083530519,0.799799599198397,0.707803103105243,0.778128421792038,0.866533066132265,0.736420194863714,0.799581753278047,0.856999713713141,0.270707070707071,0.729381443298969,0.857142857142857
8134,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.702243497143294,0.642822226001801,0.739647098263343,0.683043322380189,0.751889954101878,0.704221724835038,0.75009705835477,0.668910489702048,0.667280394653087,0.756922772277228,1,0.705486138029831,0.77600210748156,1,0.731639308855291,0.784522727272727,1,0.266802443991853,0.719298245614035,1
8135,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.489302558914115,0.61466097305732,0.580771400309269,0.67096311272649,0.584782639821483,0.693088307166841,0.727320068979364,0.669154186585638,0.662510781776837,0.754536771728749,0.7,0.698003327787022,0.775075987841945,0.722222222222222,0.726457000710732,0.801302931596091,0.666666666666667,0.282542885973764,0.728723404255319,0.666666666666667
8136,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.592340280414239,0.641505160719757,0.625800054982279,0.68452159560846,0.656965743371988,0.700037219689942,0.743632085329349,0.664350488408712,0.677312516799252,0.758099859212094,1,0.710888934449845,0.779458602988015,1,0.735543991664519,0.805266016870112,1,0.289314516129032,0.7425,1
8137,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.529051764799535,0.640809692439774,0.513053063082729,0.686700428176837,0.576934351879665,0.709193261409239,0.71767945727352,0.675731391365049,0.675630123343293,0.741,0.875,0.712800519818064,0.752145922746781,0.866666666666667,0.734007320899425,0.760693641618497,0.866666666666667,0.271805273833671,0.714659685863874,0.866666666666667
8138,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.610251118360924,0.633868686951615,0.613501344852207,0.680168998617368,0.571383441203997,0.686253948213977,0.755655471695016,0.686071416290783,0.660948933826422,0.789724072312084,0.733333333333333,0.698190651700452,0.805555555555556,0.740740740740741,0.725196352803106,0.819889502762431,0.72,0.251521298174442,0.732323232323232,0.681818181818182
8139,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.555339879591439,0.58878709889186,0.582807526523979,0.671950793952133,0.61805268872994,0.672442086838128,0.711522790568058,0.662905950285119,0.655250067499773,0.707212731495292,0.866533199866533,0.69292763508189,0.717031519151661,0.866533199866533,0.719139788026126,0.739193287580384,0.866533199866533,0.229838709677419,0.682065217391304,0.857142857142857
814,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.602869821240967,0.668776303367386,0.664502303605978,0.718384068440961,0.718492743005571,0.743456992220817,0.757010351869076,0.783634772083309,0.626778455284553,0.622919638611507,0.602836879432624,0.671052631578947,0.661417322834646,0.640625,0.718968809675366,0.703323262839879,0.697247706422018,0.643948296122209,0.665236051502146,0.723404255319149
8140,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.585709476229043,0.632767343170328,0.649726540442848,0.684028724439742,0.660275087001407,0.702705138905753,0.701925184276262,0.666985497689257,0.654792100283822,0.71018021978022,0.529882352941176,0.694622632062088,0.734369942196532,0.647411764705882,0.715757843925986,0.746285714285714,0.625375,0.27013251783894,0.6875,0.6875
8141,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.635121513175498,0.661401427305946,0.632413806307363,0.69281555581636,0.624120129712495,0.708009190146291,0.723963721930895,0.664924897717296,0.675966376595594,0.75346241444313,0.761666189521901,0.709702826792868,0.765157703942918,0.789262735998312,0.729504564586059,0.779459604139786,0.777555110220441,0.254305977710233,0.699745547073791,0.777777777777778
