"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11260,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.666684551343815,0.696122565826047,0.704049662164559,0.724897848577403,0.714250405700696,0.734486179444631,0.701819264835372,0.691479728264523,0.705607846239026,0.718367346938775,0.695652173913043,0.730518138996777,0.727759914255091,0.818181818181818,0.741118536756947,0.731596828992072,0.863636363636364,0.266194331983806,0.676240208877285,0.85
11261,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.740044224673614,0.665200974460607,0.75669777548162,0.687317419953657,0.761903758948504,0.68954540535861,0.760000030067321,0.683069086163876,0.704761904761905,0.803108808290155,0.8,0.730667329027985,0.812567713976165,0.85,0.748336834733894,0.820276497695853,0.9,0.291919191919192,0.748663101604278,0.894736842105263
11262,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.735983802484486,0.71623960081187,0.749421689768341,0.743818627742202,0.758015838705827,0.751614837339723,0.764755081542621,0.719801911480855,0.717460825071954,0.798901098901099,0.8,0.742051539491299,0.812571428571429,0.833333333333333,0.752790079716563,0.815347721822542,0.857142857142857,0.294949494949495,0.744444444444444,0.823529411764706
11263,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.435754737330243,0.65913887377391,0.451914949919081,0.683351905841797,0.5023106162002,0.70253891140126,0.698474221590412,0.662266054331048,0.682987618588197,0.752879581151833,0.285714285714286,0.708869272803699,0.761640798226164,0.384615384615385,0.724838166178948,0.776878612716763,0.615384615384615,0.267676767676768,0.692708333333333,0.583333333333333
11264,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.596014341306685,0.638494406137209,0.643696228047826,0.679429220953467,0.690794644360153,0.686765513384174,0.76137949408681,0.725142694327685,0.69699604743083,0.778425655976676,0.615384615384615,0.725818421703637,0.794268167860798,0.636363636363636,0.742416317991632,0.805825242718447,0.636363636363636,0.295845997973658,0.747395833333333,0.636363636363636
11265,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.630302222558233,0.636338784660429,0.664384422006465,0.674736726938672,0.711811276317782,0.697222286849459,0.711701273311956,0.669274740085303,0.678899082568807,0.735324407826982,0.818181818181818,0.708510816002673,0.752979414951246,0.80952380952381,0.728831442891058,0.76984126984127,0.80952380952381,0.271442986881937,0.687671232876712,0.8
11266,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.596443480795971,0.638271922781474,0.600693130942089,0.673874241736185,0.615568912213658,0.68877471796083,0.780135161662658,0.688581904388324,0.700840499987784,0.816182345641111,0.590088447159661,0.727967787660502,0.827927762344626,0.570568849405359,0.748425824532936,0.843914095226857,0.578102729240353,0.288324873096447,0.774936061381074,0.578947368421053
11267,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.749039609514827,0.654504543700013,0.780786583438335,0.689309025420218,0.781046274897295,0.689198471526359,0.760534103267752,0.695774108140226,0.700257473010441,0.740851963074185,0.912956434695565,0.728284017982319,0.761498587789668,0.904666571333238,0.744234469194154,0.764022577710791,0.894631473578842,0.279233870967742,0.73841961852861,0.882352941176471
11268,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.610046046684699,0.650154108938556,0.635555390355963,0.695868588760272,0.664341097270265,0.702275512066324,0.766280443942658,0.670295241950782,0.690733193796875,0.803322186895786,0.789262735998312,0.718753942746822,0.818187458508348,0.789262735998312,0.73602231283817,0.835167608936521,0.764470116703996,0.261880687563195,0.741239892183288,0.75
11269,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.607269145619489,0.634455960303733,0.642378520304856,0.68878201921413,0.635434715741552,0.69350731434842,0.759204343079723,0.681179206035749,0.687484831324326,0.771050141911069,0.428571428571429,0.717231471309051,0.785501489572989,0.428571428571429,0.737435163655876,0.802094240837696,0.428571428571429,0.281947261663286,0.736453201970443,0.428571428571429
