"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7112,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.833335584828201,0.841923025980656,0.837697659627941,0.846066595733201,0.840845283043088,0.84833710013212,0.840398396139994,0.842483471733451,0.739268680445151,0.747873633049818,0.764842840512224,0.744260544580886,0.75260257195346,0.770047169811321,0.754433100483611,0.762022194821208,0.786223277909739,0.757046979865772,0.761111111111111,0.794573643410853
7113,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.776778406705578,0.810269858826967,0.783791066484694,0.818137310836478,0.78599943959866,0.819945751514512,0.8117262112511,0.823706782284891,0.69523440860215,0.694918316831683,0.718032825322392,0.698818820984316,0.697556938394524,0.721406360424028,0.705222888283379,0.703229611041405,0.731035460992908,0.73469387755102,0.728958630527817,0.748046875
7114,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.739567643580837,0.783155898645763,0.749119849032394,0.789007155504232,0.754508434860286,0.793255915873429,0.790007553756295,0.796614600739906,0.695418470793054,0.693646304625272,0.706853808499723,0.701370333259111,0.699801748268655,0.711351637284722,0.715207677536047,0.715156118688991,0.733563819751462,0.715686274509804,0.717201166180758,0.725
7115,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793037629635896,0.81777543421433,0.799484718578956,0.821474858645675,0.806492041074251,0.827551092638708,0.816307361117255,0.819132220167359,0.706081920847021,0.710992062808506,0.707254424235556,0.713196342409826,0.715282226492989,0.710611085018668,0.736847328915318,0.738587973882092,0.743762901657638,0.742971887550201,0.750704225352113,0.75390625
7116,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.763063391018918,0.779003294258328,0.771206624573678,0.786130304055621,0.775699333744474,0.793237338292388,0.788816922506454,0.79553343208837,0.689636752136752,0.690097799511002,0.697115384615385,0.693297587131367,0.694665849172287,0.706024096385542,0.712823275862069,0.711028958718423,0.73365617433414,0.705725699067909,0.70891364902507,0.722753346080306
7117,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.770875741662904,0.79088559325266,0.774490271938347,0.790859468167627,0.777667512667694,0.795515185526582,0.791818672628564,0.809454639513166,0.682531097890752,0.674984404242046,0.696933962264151,0.684640522875817,0.67713567839196,0.699524940617577,0.705592105263158,0.699747155499368,0.72814371257485,0.716438356164384,0.705109489051095,0.728542914171657
7118,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.772521296038654,0.812028847605983,0.777538730971498,0.816445312037634,0.781866760709629,0.816563032783821,0.81725413209383,0.822740103274639,0.709315375982043,0.70550576184379,0.718137254901961,0.712507074136955,0.708844415752098,0.719406674907293,0.720295622512791,0.717898832684825,0.733250620347395,0.745554035567715,0.746799431009957,0.752032520325203
7119,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.788344994465973,0.827900763202351,0.792024643824967,0.829921403843694,0.791950844306625,0.829547345315308,0.833610702701758,0.844635876187283,0.732828646617078,0.730611836632986,0.706602860894202,0.734772870549283,0.731968929050114,0.708041082164329,0.734998435340174,0.732117876961739,0.709990073605154,0.761467889908257,0.756164383561644,0.734962406015038
712,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.768959807181779,0.789970864910207,0.770243927555825,0.792983697581361,0.783177538372698,0.804575746640932,0.801626168823215,0.816542919982344,0.688934131736527,0.686331460674157,0.670593525179856,0.697505211190345,0.695081812460667,0.679452352231604,0.707950251537172,0.70421387283237,0.690640146878825,0.732510288065844,0.723684210526316,0.710261569416499
7120,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.789603331783065,0.811552491902877,0.799308518097923,0.815938289787947,0.800855194543512,0.822046948611491,0.816272645160891,0.824333796916106,0.704018109790606,0.701453104359313,0.710234278668311,0.709659090909091,0.706233421750663,0.712158808933002,0.727272727272727,0.725150100066711,0.737562189054726,0.741403026134801,0.743065693430657,0.737166324435318
