"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8151,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.614234989611353,0.640848701116187,0.623213233096241,0.687123582442424,0.61692602098015,0.698787258875068,0.704817358452458,0.678117313612359,0.672805985354099,0.710577975782363,0.6996996996997,0.705905366282725,0.723604201216141,0.666332999666333,0.726202459687653,0.745488962288054,0.705587940882058,0.269969666329626,0.670103092783505,0.6875
8152,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.622309192035891,0.580811199875098,0.669233398979868,0.652977592991398,0.687581507610063,0.674172007121426,0.726928625773452,0.654142207444263,0.670947400799754,0.738951695786228,0.666666666666667,0.709080534724486,0.768398268398268,0.761904761904762,0.736085706819963,0.781902552204176,0.722222222222222,0.243133265513733,0.712,0.6875
8153,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.582884436602235,0.641408618350969,0.62138639545596,0.672523437612435,0.636043366756267,0.675566148790635,0.707537690756431,0.676668323915645,0.67958656089594,0.743197663096397,0.706176470588235,0.714194904773683,0.75879067357513,0.706176470588235,0.734214229249012,0.77072131147541,0.764941176470588,0.272543059777102,0.68668407310705,0.764705882352941
8154,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.590873431871597,0.624120338052689,0.649374228952529,0.675960629811068,0.689876450509024,0.684469144162772,0.736762681858946,0.671958677744327,0.66882809191436,0.76594249201278,0.737105263157895,0.704893675298805,0.782776896942242,0.737105263157895,0.727166844065993,0.795798041615667,0.8002,0.245702730030334,0.700280112044818,0.785714285714286
8155,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.553696492403802,0.610598544999965,0.606786516899265,0.668409180432914,0.626856505654077,0.669951164302655,0.680918034679083,0.684529556192734,0.678618042226488,0.756972111553785,0.619047619047619,0.715110605074821,0.770526315789474,0.666666666666667,0.738749781124146,0.782267115600449,0.666666666666667,0.261616161616162,0.666666666666667,0.65
8156,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.618172126681815,0.641949963205648,0.637243027717904,0.683589002066486,0.638271564988618,0.68691246626956,0.74566956194224,0.675905184444314,0.67224015498972,0.776759776536313,0.913130434782609,0.709862216624685,0.786630905511811,0.913130434782609,0.733097087378641,0.805542245989305,0.954590909090909,0.275582573454914,0.721804511278195,0.954545454545455
8157,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.634702358868809,0.630746033391745,0.625050622304492,0.678358322121976,0.654937590021013,0.692309357381952,0.766696207181929,0.694205744693415,0.697478359051562,0.816091954022989,0.904761904761905,0.734945509506006,0.831991951710262,0.894736842105263,0.761746680286006,0.844420600858369,0.875,0.265388496468214,0.745989304812834,0.846153846153846
8158,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.628693044472933,0.650766093828463,0.633797819448838,0.687367767559412,0.654201849563439,0.706501112047871,0.778477556962163,0.698294806872412,0.690679429892142,0.818029438822447,0.4672,0.726066137349595,0.825322200392927,0.5005,0.750886613342709,0.841596194503171,0.462076923076923,0.288306451612903,0.761194029850746,0.615384615384615
8159,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.60192267444006,0.623056122202041,0.662929092421978,0.678111533525257,0.686622270526126,0.706739561518433,0.757893310198723,0.669589794211576,0.67404165070388,0.770178341606913,0.738869304086695,0.711834300166944,0.797611819469743,0.7997997997998,0.736681101000267,0.827089133787136,0.777555333110889,0.276985743380855,0.726287262872629,0.777777777777778
816,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.583272209337888,0.659591155973225,0.657014640568147,0.758530001543661,0.728128986054898,0.791793674696105,0.79854223724469,0.816684776154355,0.656083312166624,0.623320537428023,0.526666666666667,0.715121136173768,0.685744568097509,0.5625,0.763457884737175,0.739817629179331,0.615384615384615,0.6720741599073,0.715481171548117,0.673267326732673
8160,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.717038289982585,0.646569880260959,0.720814144693533,0.713693723892274,0.711413038173356,0.732044790802705,0.747555187471705,0.69916174904055,0.684765746199193,0.760346487006737,0.80952380952381,0.721696949765683,0.764102564102564,0.857142857142857,0.74662102861155,0.790393013100437,0.842105263157895,0.28989898989899,0.736292428198433,0.823529411764706
8161,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.631403485393273,0.60174826712974,0.669138550011105,0.642971540281524,0.667466574305149,0.664913194438422,0.767734055914808,0.699001868624758,0.687977873470418,0.772370828613749,0.807306921535378,0.723585101236957,0.790957205786865,0.845845537228303,0.749280981458129,0.809082673441528,0.832999331997328,0.28169014084507,0.746556473829201,0.80952380952381
8162,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.581811486516336,0.666905993515086,0.649204694127229,0.730626857331897,0.678900728214799,0.753573100515657,0.71695115906413,0.694180382999101,0.677685313607644,0.724752475247525,0.826086956521739,0.716280209013717,0.749737118822292,0.863636363636364,0.745286312849162,0.776418242491657,0.85,0.290355329949239,0.70757180156658,0.85
8163,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.676053670752719,0.622558099902693,0.678158059726747,0.666933559593399,0.716139512797641,0.681364352365319,0.737314959970282,0.676478520883801,0.671042524219407,0.771830482670768,0.72166555332888,0.709477644562029,0.779870622073162,0.72166555332888,0.735595655956612,0.787588495526013,0.812124248496994,0.282103134479272,0.717223650385604,0.8
8164,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.620810831873084,0.653726715050894,0.646752893358279,0.708077433439548,0.696841624562461,0.720931761498442,0.750820015678974,0.711055167288957,0.687363309352518,0.793209912536443,0.884730769230769,0.72481906693712,0.807210526315789,0.875125,0.747632891660171,0.820379578246393,0.909181818181818,0.275967413441955,0.73015873015873,0.909090909090909
8165,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.639018544095466,0.6412171333795,0.680473174833383,0.713998857337705,0.70989367669882,0.727520463662838,0.685334620783493,0.690157041165136,0.678992497320472,0.759259259259259,0.857142857142857,0.718861498540383,0.783783783783784,0.904761904761905,0.7493714781101,0.805555555555556,0.9,0.298086606243706,0.672972972972973,0.894736842105263
