"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10582,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.689217115827264,0.724571542605325,0.71455158977895,0.746115065674053,0.742351642568456,0.753038805291948,0.751112875751867,0.784463553969593,0.681342241895875,0.659360853390704,0.646197922059991,0.694549855321559,0.674904262060225,0.663380194353646,0.70722627231405,0.693068462784551,0.706128146495119,0.657451923076923,0.68215892053973,0.721649484536082
10583,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.671329447591684,0.728771453335713,0.70065154776611,0.752538119811365,0.723842843281742,0.76496321429408,0.782081228743346,0.790854888843842,0.691905271304413,0.695147075688239,0.76976976976977,0.706901371997193,0.711725860135754,0.765723169978489,0.714373204415646,0.719006475763233,0.773967515903,0.646080760095012,0.685185185185185,0.75
10584,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704446105937873,0.740904512127767,0.707933588948408,0.748319303000265,0.720146651088941,0.759544896006686,0.782933848407682,0.808555258571102,0.711601845748187,0.702509333769653,0.5995995995996,0.724044994104313,0.711097794525077,0.612515741548,0.731305170635715,0.716003218630189,0.611181429363248,0.661195779601407,0.689900426742532,0.663551401869159
10585,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.675095300817014,0.730922683553948,0.679500718967796,0.744601761180616,0.680786839279795,0.750443545430221,0.740843765119486,0.788323780456478,0.699107438016529,0.667786769049025,0.654192307692308,0.711622417031935,0.679303452453059,0.64498347107438,0.728833655705996,0.702293017456359,0.672596638655462,0.642266824085006,0.658015267175573,0.676190476190476
10586,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.742930942692649,0.748204246958168,0.746013215004478,0.755490225555578,0.766191038510429,0.766167950959997,0.778853191480907,0.80687752742841,0.72944377267231,0.722991689750693,0.77536231884058,0.742583436341162,0.736126840317101,0.8,0.751194647977063,0.747079439252336,0.818181818181818,0.66785290628707,0.69219440353461,0.810344827586207
10587,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.727759800171953,0.740774845670018,0.75306611516386,0.758884807677933,0.758211504188049,0.764516271678586,0.778813638991548,0.791687978568041,0.678949264355566,0.677684975376348,0.677938808373591,0.694119680523487,0.693009686763591,0.698813858105893,0.70633539039745,0.706277520200747,0.704466371133038,0.655717761557178,0.692419825072886,0.703296703296703
10588,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.712797292108617,0.739395530659399,0.72557192553885,0.747253468835954,0.731615828496589,0.752626140937247,0.793486696819669,0.799691180604432,0.719523324673539,0.732764438646792,0.723300536308666,0.731829819769518,0.744524106473062,0.72005904209294,0.742023466430356,0.761152039329497,0.741120430775603,0.655621301775148,0.713868613138686,0.728155339805825
10589,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.757369855553649,0.767653732606268,0.768676809259408,0.780419430876162,0.776443182550509,0.785467235260547,0.796262428221868,0.805064472945817,0.717977041187453,0.736986704218343,0.709246559992829,0.731782560091034,0.748224470124818,0.735113901780568,0.736570942868089,0.753556203616372,0.75805492992993,0.671837708830549,0.712034383954155,0.752212389380531
1059,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.625417915724173,0.669132431846286,0.676972599487997,0.729696529846364,0.74597578598341,0.768749580039538,0.794518683559589,0.806404584849023,0.624525064599483,0.622427915518825,0.624993939393939,0.675685592011412,0.665977585328579,0.644547945205479,0.741769502407705,0.743026497695852,0.721488372093023,0.659574468085106,0.699853587115666,0.721739130434783
10590,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.692069542475722,0.746975282455013,0.708652070312698,0.769945079597269,0.726463326486773,0.780719647277583,0.774070242427646,0.801771809865801,0.693502377179081,0.690245293782088,0.569230769230769,0.711413748378729,0.707943925233645,0.580645161290323,0.732888146911519,0.7291917973462,0.622950819672131,0.66073546856465,0.683284457478006,0.644230769230769
