"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3860,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.8140311536282,0.8342680359077,0.818781994041635,0.836681920915526,0.821356537672988,0.838535498867626,0.826582236631057,0.836075158112258,0.708848385331144,0.701174664107486,0.716617283950617,0.711554329840044,0.704201030927835,0.721950248756219,0.724016759776536,0.718112198303979,0.744231155778895,0.752342704149933,0.748953974895398,0.75751503006012
3861,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788372930961628,0.806474520974486,0.792043571655741,0.816632642808457,0.78980961084303,0.814415545914877,0.81992941020536,0.826502491194816,0.716543039319872,0.721078700811993,0.734935141509434,0.721756829137654,0.727145374449339,0.735104637336504,0.730557911908646,0.734920076726343,0.751151624548737,0.741935483870968,0.746099290780142,0.732534930139721
3862,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792833344525702,0.823082035225911,0.793707881053415,0.821599306956861,0.798883957878991,0.823949988645848,0.82185286504724,0.835598213338668,0.726221674117466,0.72018774390887,0.718175837656622,0.728800065885195,0.722173279971847,0.717364140044795,0.742423213144316,0.737804367685251,0.743791153736044,0.743190661478599,0.736914600550964,0.750472589792061
3863,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.782820758264132,0.818963339105995,0.792320882978206,0.822120791964495,0.797330241385806,0.827608585619757,0.818058622955273,0.826506668288282,0.718717904142505,0.717587561904715,0.70572953135186,0.724657357610664,0.723074615034135,0.711924453501925,0.74080229798709,0.741195255644913,0.730546354584931,0.751014884979702,0.751783166904422,0.738430583501006
3864,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.782378689219798,0.811642737066064,0.792737067822139,0.816290876536103,0.791700469465979,0.817490650402006,0.82140611140162,0.821131192456636,0.677779551993388,0.690323568951537,0.71185202724627,0.683045163759038,0.69491403754352,0.718862439265462,0.701903525773746,0.713617360676184,0.747209138072082,0.728789986091794,0.735549132947977,0.750499001996008
3865,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.797667497813932,0.813306639405704,0.807178109499373,0.815618291538233,0.810382053871698,0.819256314874473,0.815487762906563,0.820881047809459,0.716158206724244,0.7089463921454,0.739833073166406,0.720827718657344,0.714267671794218,0.745926890462731,0.733869536932994,0.728029916709162,0.762734432545753,0.739541160593792,0.742209631728045,0.767123287671233
3866,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.798504533047303,0.832094342643713,0.803759721920499,0.834221949790088,0.812283599120742,0.841875096241173,0.832710384920037,0.84310411884916,0.731694001100715,0.732490711082639,0.735348448687351,0.736637374860957,0.738126213592233,0.738500603136309,0.751933707865169,0.755147058823529,0.756311893203883,0.774149659863946,0.76967095851216,0.759842519685039
3867,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.790565123981752,0.818782439479739,0.791145025577961,0.820051628415998,0.795559419657855,0.823663495265897,0.816159895555667,0.834687192581072,0.736305048335123,0.728518057285181,0.74792899408284,0.741100323624595,0.732958098811757,0.751486325802616,0.758319694489907,0.75,0.771084337349398,0.752380952380952,0.738060781476122,0.751968503937008
3868,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.827060232490488,0.847973206754753,0.831928600085527,0.848528169768261,0.834791881994447,0.855697393068757,0.861408129906463,0.868070869999511,0.755162679425837,0.747646842427958,0.773422680412371,0.759322115384615,0.752862769230769,0.780426927502877,0.78068115942029,0.776970315398887,0.808284393063584,0.792553191489362,0.791316526610644,0.809160305343511
3869,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.805848147467186,0.831269328088561,0.806998413179227,0.833984736618453,0.808203602474,0.833737415576461,0.827185757733967,0.832399447890408,0.723684210526316,0.721984078383344,0.72972972972973,0.724760892667375,0.722325293753865,0.729237770193402,0.737864077669903,0.736346516007533,0.748275862068966,0.748326639892905,0.750348675034867,0.754789272030651
387,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.822578320607608,0.840808070829293,0.824983436345305,0.841969529386911,0.83167767657275,0.84557417079776,0.828212579835047,0.843401718818929,0.728124152814914,0.723458631195807,0.741925517702071,0.732497062537689,0.728222905438206,0.749055527322588,0.74096062745437,0.737105790528425,0.762602406260047,0.766268260292165,0.75886524822695,0.777777777777778
3870,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.82799650112611,0.84917521133968,0.833070989126419,0.853146835678891,0.834353339625115,0.853118295338239,0.856138160578053,0.861084856191315,0.752687287623006,0.758641890621586,0.752750352270736,0.756771361709633,0.762668978730164,0.757260261461942,0.771651945564989,0.778908229612455,0.776885319053994,0.788282290279627,0.792134831460674,0.785854616895874
3871,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.823195294686351,0.837979372002146,0.826701461958483,0.840646883973818,0.826112212609159,0.840006480356073,0.8274180894305,0.836100647409671,0.726097768331562,0.718294409937888,0.755135788262371,0.729148128342246,0.721979362101313,0.756906141367323,0.742852988691438,0.737039042821159,0.773591121495327,0.745625841184388,0.745403111739745,0.770398481973435
3872,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.781073639925981,0.827048292699591,0.787984919058655,0.829127508857164,0.794940200116985,0.83335852642478,0.833549058293579,0.843777002714115,0.735126745990688,0.735871505056514,0.743443557582668,0.739425587467363,0.739052189562088,0.745684695051784,0.753301637612256,0.754098360655738,0.764568764568765,0.762349799732977,0.756983240223464,0.753398058252427
3873,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.79640751187761,0.828211631900154,0.8002564805591,0.83278406795684,0.803365543674498,0.834523937795045,0.825392395688242,0.836713736234773,0.717271727172717,0.707096774193548,0.709342560553633,0.721265963353692,0.712239583333333,0.715777262180974,0.730444569499156,0.722002635046113,0.725995316159251,0.759837177747625,0.757267441860465,0.75296442687747
