"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7473,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.614513166574362,0.691967442506227,0.637142699670362,0.729857873085243,0.663759428815491,0.741021619113716,0.722378113460739,0.775874007533322,0.663167651632971,0.625302271403611,0.570523364485981,0.685369467607441,0.648677033492823,0.567740384615385,0.700734202607823,0.665750469043152,0.61039,0.627198124267292,0.628912071535022,0.602150537634409
7474,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.729879458536445,0.719839852239611,0.761580520026253,0.747263286162742,0.76823825786738,0.752039557149222,0.767563093442897,0.78059371659784,0.678374163970872,0.68356902663472,0.60265609120571,0.694365827088939,0.699757661541101,0.616804304304304,0.705126196772975,0.708041374708041,0.613058436587848,0.636798088410992,0.669054441260745,0.60377358490566
7475,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.703437309654502,0.744049304861124,0.72553587611155,0.769927002471305,0.758400470157346,0.782300360206517,0.791806657700411,0.802207060605024,0.681873479318735,0.683650615901456,0.713178294573643,0.703517587939698,0.706086956521739,0.717741935483871,0.714611129189717,0.724096385542169,0.741666666666667,0.667455621301775,0.706134094151213,0.743119266055046
7476,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.679266623375883,0.713420705458856,0.696754506805921,0.730267949677674,0.70736919650343,0.735475146000337,0.774341590241903,0.794391541827475,0.68052988293284,0.685746352413019,0.529411764705882,0.696622052262588,0.702387885847408,0.535353535353535,0.705336426914153,0.710542352224254,0.577319587628866,0.653061224489796,0.68575624082232,0.609195402298851
7477,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.708908653045228,0.735567678883482,0.740642102604934,0.7645118524242,0.750048518912978,0.770570771124128,0.784686861060208,0.803575539302971,0.701238836070297,0.700107296137339,0.682539682539683,0.723416965352449,0.715,0.738095238095238,0.739116818039461,0.727060198714202,0.739495798319328,0.662259615384615,0.6966618287373,0.731481481481481
7478,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.687806106079746,0.734505584047809,0.711660207412195,0.760283333547099,0.718628685515379,0.767280013895554,0.779748068633522,0.79846539017172,0.685461724507278,0.69787756047298,0.715162316788333,0.708134921207654,0.718867803974187,0.716383049716383,0.729629962188102,0.73730810735216,0.74333307666641,0.652694610778443,0.683823529411765,0.724489795918367
7479,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.738645678863933,0.764011722252151,0.763789994758444,0.788052618275754,0.771562600331139,0.793476938321623,0.812101417702451,0.819302066578266,0.743006455579465,0.765864332603939,0.8125,0.76,0.779279279279279,0.84251968503937,0.765894039735099,0.783990582695703,0.854838709677419,0.695808383233533,0.730225988700565,0.846846846846847
748,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.8085856135101,0.831692814772987,0.81280863674565,0.836957342446552,0.817841342462452,0.840450086832225,0.83381371090815,0.83775758126837,0.71420674405749,0.712179487179487,0.727848101265823,0.72085201793722,0.717815344603381,0.731016731016731,0.735008566533409,0.732627399073461,0.750977835723598,0.762734584450402,0.768583450210379,0.774257425742574
7480,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.655523615401698,0.701822276761152,0.684643001168233,0.719509818801897,0.710722719292203,0.738051118485097,0.741545085522389,0.779627129881284,0.664990067466848,0.650989755762748,0.656144694312633,0.682232135548298,0.665725227352428,0.666332999666333,0.694621189948293,0.676590015360404,0.698885877747666,0.631952662721893,0.644345238095238,0.663461538461538
7481,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.65838228807419,0.711966309487607,0.682292303712002,0.726947823772779,0.703726024593178,0.745963361367822,0.774429631666836,0.801429073172933,0.69500274192535,0.705385247553922,0.727727727727728,0.716514002228288,0.725923439702269,0.747715194869666,0.732007825241882,0.740277518055296,0.764470352705647,0.646581691772885,0.684992570579495,0.73
7482,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.724085777256329,0.760970147929673,0.755599193900771,0.783060692846849,0.767325600405629,0.786300714356294,0.782258882080999,0.800220600398615,0.707497640724986,0.695802717301846,0.781031031031031,0.718582143425222,0.707688341303819,0.78204010462075,0.72834393995507,0.718961864072274,0.791458124791458,0.664691943127962,0.698250728862974,0.794642857142857
7483,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.680135983458254,0.68258269506572,0.700294350379148,0.71097844530979,0.717273743370619,0.714581682569262,0.750464913349567,0.766078225051627,0.643256681168428,0.642816581487791,0.736,0.661394448030988,0.661356932153392,0.75609756097561,0.67204843592331,0.670573719925972,0.783333333333333,0.617149758454106,0.663650075414781,0.761904761904762
7484,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.678042691032679,0.742468603371794,0.71715321021227,0.778334654348014,0.720104678186406,0.783961683024125,0.790882775718966,0.801181552631199,0.714024469339623,0.707844670594537,0.693854838709677,0.736450819672131,0.7335268935236,0.705213114754098,0.746789987405542,0.739689142857143,0.703686440677966,0.640661938534279,0.686524822695035,0.709090909090909
7485,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.753215956893222,0.741567353118755,0.76611558818802,0.768869694324119,0.773026951905939,0.771211648893014,0.798056709099161,0.800542316013546,0.705263975155279,0.73008075772682,0.65575,0.720596306068602,0.742344058121432,0.667,0.726625,0.748347660500544,0.691485294117647,0.66109785202864,0.706629055007052,0.697478991596639
7486,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.622948304378417,0.687674791136099,0.652774499101118,0.712890094937129,0.665904671985025,0.708975228929469,0.761029285555497,0.786932831117381,0.670995670995671,0.668134287286736,0.508196721311475,0.689478733610489,0.688850967007964,0.530434782608696,0.696888591502175,0.695522388059701,0.5625,0.627058823529412,0.654778887303852,0.549019607843137
7487,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.671754321699692,0.703134546105584,0.721039188484682,0.738915332660831,0.749019949666528,0.755932287751822,0.772872436040694,0.797160475542556,0.678932842686293,0.676503340757238,0.587719298245614,0.706311449413257,0.706628242074928,0.594594594594595,0.723614775725594,0.724594107035478,0.605769230769231,0.661137440758294,0.686676427525622,0.655913978494624
