"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3930,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.805257585422856,0.826290312656721,0.813853078261844,0.829694518882156,0.816628348963403,0.832562033072659,0.841352191878202,0.84037278750488,0.72882373849416,0.719657852187973,0.708292629979377,0.734110265191646,0.725743830428603,0.712812658123983,0.763700227425633,0.757981807899857,0.757572430953884,0.754293262879789,0.763337893296854,0.764814814814815
3931,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815280485136512,0.840926702349882,0.814102741362761,0.843280413730701,0.81748298953695,0.847753552565893,0.842339634868485,0.856383480436616,0.74025974025974,0.737695078031212,0.744297719087635,0.744234800838574,0.742580254391278,0.746666666666667,0.755733333333333,0.754310344827586,0.765281173594132,0.779069767441861,0.770177838577291,0.768199233716475
3932,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.781243459351066,0.820076385615793,0.791272962581058,0.822541545810196,0.797929912713833,0.829383084414957,0.834259361452223,0.836080107006081,0.692698327037237,0.6966,0.681808894230769,0.697850136239782,0.701670199501247,0.691964933494559,0.711731343283582,0.715382817435249,0.708116136919315,0.741144414168937,0.746799431009957,0.734653465346535
3933,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.783126403399249,0.797274853063668,0.785335604706437,0.800061044059101,0.786950071003918,0.803012405256736,0.79788638601259,0.810665260264131,0.666847826086957,0.658536585365854,0.659928656361474,0.67013698630137,0.661616161616162,0.663473053892216,0.692350332594235,0.68370607028754,0.691747572815534,0.719178082191781,0.71242774566474,0.717693836978131
3934,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.81419923749892,0.830733774858705,0.815146337508804,0.832508551785755,0.81600783030086,0.834941207925005,0.834024729964278,0.837092891779357,0.72166555332888,0.719564915995513,0.724801716108273,0.722615291121594,0.720533824956138,0.725754827189925,0.736549251922411,0.735671599939288,0.744423292353479,0.762032085561497,0.767085076708508,0.76953125
3935,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.823104594889104,0.826501487378388,0.824450513744362,0.826105696876792,0.825326844689134,0.827932936281099,0.818327003778202,0.823684767578501,0.715669230769231,0.712120229007634,0.744712952158693,0.717097345132743,0.714297504798464,0.744985948477752,0.728200999444753,0.726380372033355,0.757569753810082,0.741496598639456,0.743954480796586,0.76504854368932
3936,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.794855682307917,0.801996224048679,0.800181682272715,0.805800677690021,0.804100255419225,0.812299286628016,0.797905888258681,0.804650468240544,0.683962264150943,0.683060109289618,0.6875,0.69080118694362,0.689347079037801,0.693467336683417,0.718284693269803,0.716551724137931,0.72544080604534,0.726884779516358,0.726726726726727,0.746987951807229
3937,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.778642507510841,0.813448085525301,0.780743082954364,0.81503809284468,0.78961212554341,0.821164075989843,0.820993222236203,0.828622987053438,0.700147392290249,0.692030987734022,0.702287439613527,0.703220319634703,0.694370611183355,0.704833939393939,0.731794694348328,0.724124753775443,0.729938499384994,0.750341064120055,0.748231966053748,0.753036437246964
3938,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815875279869814,0.836604175509825,0.821699373972842,0.839189955584568,0.823122559497436,0.840097169136114,0.826157380980346,0.838850474024056,0.759513106535694,0.759252923809886,0.768999768999769,0.76191289531517,0.761753252949367,0.771661061983643,0.775466650792681,0.776737521835561,0.794458031116964,0.765333333333333,0.758815232722144,0.786948176583493
3939,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.794443715755638,0.814738633224449,0.793953686395277,0.814143956847383,0.794089447062762,0.818017407299322,0.80473007499622,0.819360579853636,0.70718045869561,0.695458213315356,0.733276966286675,0.709573943036978,0.697857445605193,0.733110561541934,0.729332480316179,0.720228350507753,0.753654521932093,0.727146814404432,0.72082717872969,0.739669421487603
