"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3415,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.798049219761105,0.810771229013866,0.807310581582452,0.814731900443789,0.807310581582452,0.819783880140552,0.825904603502096,0.831882762232187,0.727990970654627,0.729888816219751,0.741161616161616,0.729898074745187,0.732283464566929,0.744627054361568,0.745599091425327,0.749506903353057,0.763291139240506,0.750684931506849,0.754744525547445,0.757575757575758
3416,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.807132110502918,0.831955460089074,0.810038778307803,0.831333381735121,0.809668926986366,0.833002897047957,0.838831269063741,0.840964191075309,0.73789020452099,0.737714987714988,0.723150357995227,0.738519719070773,0.738594327990136,0.725090036014406,0.751895991332611,0.753399258343634,0.743682310469314,0.757615894039735,0.763085399449036,0.770873786407767
3417,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.787991080137173,0.815088368656527,0.797461324237847,0.817957633785023,0.798454858890331,0.819234649003829,0.813424605468722,0.818494356829065,0.710442975726818,0.706926314069171,0.729904638995548,0.712856025424331,0.709741670150355,0.735801917620099,0.731292348454065,0.729705283689859,0.768089518089518,0.743131868131868,0.747474747474747,0.749003984063745
3418,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.783035132767216,0.806548888843597,0.788724542040654,0.806221901178265,0.788724542040654,0.806221901178265,0.795326447797598,0.806752198294271,0.681225733634311,0.674522593320236,0.67957614213198,0.682377614471453,0.675846456692913,0.680030534351145,0.690920022688599,0.685084321475626,0.694099616858238,0.725784447476125,0.720863309352518,0.713414634146341
3419,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.830797569486046,0.846106313729793,0.834987925270375,0.847109443765223,0.833702474314208,0.848343383444925,0.846934521538762,0.853685253046324,0.741222891566265,0.745003819223425,0.763329177057357,0.741732673267327,0.746103448275862,0.766191489361702,0.754109271523179,0.759855769230769,0.781625628140703,0.777327935222672,0.776520509193777,0.789473684210526
342,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.790766215115502,0.816841651967707,0.795076620102292,0.818736903650572,0.799764655593683,0.825395135987143,0.816324722261013,0.82784225524141,0.720173492434691,0.719544434991589,0.729363365727002,0.723936748909604,0.722644558916599,0.730133934409469,0.73946549289015,0.739727012454285,0.752453533966139,0.753036437246964,0.747159090909091,0.76171875
3420,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.762228256069911,0.804819873225325,0.762592024476228,0.803936638726998,0.763386526169659,0.808175452018626,0.796856633139456,0.807383639971952,0.697308600674507,0.685199812264615,0.702233879449069,0.697893629003525,0.685344755767291,0.702128693188719,0.707510498877405,0.69574240475083,0.713080689944443,0.720488466757123,0.714893617021277,0.706611570247934
3421,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803598192126354,0.818851973005279,0.806941483844782,0.81770877921818,0.812999243459056,0.824084095163038,0.80475146611581,0.810091908174323,0.693376999134406,0.698018431868561,0.739140636896248,0.695444885601485,0.698665073342076,0.740388767820189,0.70944098460877,0.714184468706432,0.761606993527193,0.721763085399449,0.726086956521739,0.751028806584362
3422,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791683668883076,0.818858966267022,0.78942918819926,0.817471677856808,0.793386047142606,0.820656334086965,0.826263737577243,0.834405341009068,0.706470784641068,0.69920502901354,0.700551637279597,0.708182428651371,0.701530136098509,0.700807106598985,0.719224283305228,0.714849804941482,0.715297709923664,0.751014884979702,0.749287749287749,0.736514522821577
3423,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.805657767455863,0.817224352232615,0.804587142536862,0.815992843998235,0.808491802641775,0.817757333741664,0.809711580543945,0.820814001152297,0.716905444126074,0.716477651767845,0.748488512696493,0.719378953421507,0.717725752508361,0.747878787878788,0.734870317002882,0.734584450402145,0.771567436208991,0.739069111424542,0.733433734939759,0.762677484787018
3424,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.800461837122599,0.822086200501534,0.804669207988654,0.820716162055954,0.805100076214528,0.823353481421258,0.830446370075926,0.829299729024984,0.732237612923364,0.729086613594161,0.740480961923848,0.734728800749858,0.731309988397848,0.746032907398956,0.749749498997996,0.748755126146332,0.769956061190704,0.751404494382023,0.762886597938144,0.765182186234818
3425,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80157327355699,0.827933113216423,0.806595024983619,0.829361068229743,0.808041386506246,0.829809063117258,0.818665924822486,0.827170150001993,0.726948227231193,0.721871281504309,0.738067305634873,0.727568477568478,0.722749064854328,0.740801220455968,0.743009485129829,0.740800403052059,0.771376314586191,0.740638002773925,0.738686131386861,0.756813417190776
