"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5428,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.494283712995275,0.504983770774914,0.600112281523026,0.628766832922426,0.707192677477502,0.68119833221539,0.771734836462313,0.682301185070398,0.581735070955635,0.704285644254049,0.499499499499499,0.658651671127536,0.752715340682524,0.624624624624625,0.729717010530225,0.821249821249821,0.937437437437437,0.288324873096447,0.745098039215686,0.9375
5429,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.344012765700423,0.486100113547633,0.540445691931556,0.657291228054922,0.627940610360287,0.700350967590587,0.725655361771934,0.658646621844175,0.585039135624097,0.695452722063037,0.429714285714286,0.665826734842951,0.75741924959217,0.611888888888889,0.743226531158064,0.817281592039801,0.643571428571429,0.270516717325228,0.698492462311558,0.642857142857143
543,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806028961615979,0.824664664646083,0.813349624025513,0.828759527110398,0.817867429133136,0.836422168283224,0.824667797661907,0.835725198135275,0.725186766275347,0.722119531731362,0.729508196721312,0.732439678284182,0.729863692688971,0.737955346650999,0.750810810810811,0.747033104309806,0.759193357058126,0.747311827956989,0.73943661971831,0.76171875
5430,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.459724050419977,0.493000214610754,0.540017739096254,0.632306686982369,0.637606605755156,0.683909174583028,0.714162781199811,0.678025497347743,0.565870870870871,0.686072319576343,0.741259778296815,0.646955169798184,0.731275729582249,0.808077308077308,0.73102835484688,0.783492169855806,0.8004004004004,0.276985743380855,0.69682151589242,0.789473684210526
5431,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.325637024609826,0.496894196867327,0.440969405121136,0.599140472222987,0.575961823634499,0.634293511067411,0.737575376818363,0.680379095594636,0.586046492740205,0.656480103407478,0.52333285666619,0.664480117612059,0.724083057416391,0.443888332777222,0.735414259545969,0.800690568210034,0.624624624624625,0.279069767441861,0.729381443298969,0.625
5432,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.586989470640062,0.480924264330022,0.628360030566544,0.620883898518149,0.707400570394937,0.664747564311749,0.714383092351703,0.684910330214589,0.572855824007566,0.674733416478906,0.80625767664361,0.649937550978607,0.705429642827695,0.807499614613843,0.732727925843685,0.762528247985332,0.86349972672618,0.275582573454914,0.667506297229219,0.863636363636364
5433,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.549158386681339,0.538527477060057,0.612564128021855,0.629405806342787,0.719280054942681,0.683945607863142,0.678013817458241,0.705740560362555,0.585700057131975,0.652937051792829,0.292375,0.665536263736264,0.698771377137714,0.591318181818182,0.742033078427885,0.758601941747573,0.737105263157895,0.303121852970796,0.665816326530612,0.705882352941176
5434,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.509178075934798,0.462622211940746,0.519759185345887,0.623272397357857,0.559938632778148,0.671069634315607,0.681183212128174,0.651786751035133,0.566271855611957,0.677272727272727,0.684210526315789,0.643499232624424,0.72101133391456,0.666666666666667,0.716699445735741,0.782340862422998,0.5,0.261616161616162,0.664141414141414,0.5
5435,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.634356703274851,0.546115720331773,0.682091305262787,0.654762409098059,0.749674484085416,0.713875663829079,0.771474925384942,0.69200541870625,0.598153103033316,0.765033613451568,0.635999635999636,0.677402869987834,0.802643077496879,0.761666428333095,0.753027553081015,0.845536919685216,0.74974974974975,0.290780141843972,0.762135922330097,0.75
5436,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.458062769038296,0.468199564358185,0.556769680886396,0.589526084033291,0.657722745712822,0.627767828495357,0.732106905961017,0.666174807557692,0.560165344518404,0.678343194640991,0.713999140277977,0.64134785487124,0.742455507225193,0.888777443441435,0.721358120467775,0.810196289351145,0.856999570138988,0.284561049445005,0.718015665796345,0.857142857142857
5437,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.509781197761394,0.575282668198264,0.585462623563552,0.644050877753214,0.665728782439253,0.69225906049386,0.762047682391112,0.699319261818183,0.58260652878146,0.702619414483821,0.5,0.659700629112734,0.741394527802295,0.538461538461538,0.737568089966614,0.811440677966102,0.555555555555556,0.282103134479272,0.733333333333333,0.666666666666667
