"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9969,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.820726441459221,0.850004255923748,0.824435843665618,0.851127353536628,0.824435843665618,0.851127353536628,0.849979516168204,0.857459054952972,0.76123443421765,0.761034047919294,0.756457564575646,0.762188515709642,0.762145110410095,0.758917589175892,0.767605633802817,0.768454258675079,0.769987699876999,0.776595744680851,0.777150916784203,0.762993762993763
997,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.650975167529721,0.675883782007445,0.710005038555716,0.751372579683333,0.753445293840566,0.783991307845171,0.771106185115431,0.808325147899789,0.631966390969161,0.626126588268786,0.647647647647648,0.675965202871033,0.663398525271262,0.684870055240426,0.717625199011592,0.698978690575329,0.768189241873452,0.663551401869159,0.681350954478708,0.752941176470588
9970,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.807107946353622,0.835542251436259,0.8064013939949,0.835678038890274,0.806443516604749,0.836593137365123,0.830861761149275,0.833539940276346,0.732849972113776,0.732212160413972,0.734274711168164,0.733258928571429,0.732038834951456,0.734274711168164,0.740492170022371,0.739299610894942,0.746460746460746,0.758434547908232,0.765867418899859,0.774647887323944
9971,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.786889440401475,0.813879658548719,0.786649081756866,0.813849510350818,0.786649081756866,0.815041037594513,0.810737118580946,0.81752292477553,0.712591756070017,0.703022339027595,0.691358024691358,0.713559322033898,0.70414201183432,0.69221260815822,0.72316384180791,0.713346482577252,0.699629171817058,0.741758241758242,0.743065693430657,0.732106339468303
9972,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.785638441861769,0.809871594504055,0.78665019295184,0.80966562050196,0.786137359660447,0.810532515520057,0.804486238255394,0.808660779581771,0.702583837273227,0.700684505289359,0.724759615384615,0.702092511013216,0.700311526479751,0.724428399518652,0.715151515151515,0.713216957605985,0.742478941034898,0.733512786002692,0.73492286115007,0.748538011695906
9973,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808583537010929,0.834244539488257,0.806826761072198,0.831688500738474,0.806826761072198,0.835597068855693,0.828184223979423,0.833795579197384,0.728634850166482,0.728198599618078,0.736526946107784,0.728587319243604,0.72814294830887,0.73621103117506,0.749303621169916,0.749360613810742,0.764705882352941,0.754716981132076,0.758522727272727,0.759295499021526
9974,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.821985517137437,0.831177097872804,0.822797601569227,0.831823233153457,0.823693412025178,0.834153083157794,0.818201577684489,0.82596086805211,0.731084785133566,0.719375590020229,0.771557544757033,0.73235718440954,0.72082972972973,0.772542893725992,0.742789504373178,0.732243902439024,0.784770218228498,0.757022471910112,0.755162241887906,0.775510204081633
9975,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.837814802836217,0.847736789320841,0.840196255961573,0.848692459550543,0.841339101947969,0.850712436037119,0.845998081258691,0.855016301656666,0.760936608557845,0.753469613259669,0.74446875,0.761212057112639,0.753780577750461,0.745034802784223,0.778705882352941,0.773010467980296,0.775805813953488,0.771907216494845,0.771117166212534,0.791744840525328
9976,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.8134630424425,0.836805180508667,0.810291223095352,0.832713148233563,0.809699401456531,0.832256273125867,0.82703284146584,0.838581337930424,0.720709677419355,0.717460736196319,0.724962457337884,0.720409041980624,0.717113636363636,0.724962457337884,0.732054506206152,0.730116307692308,0.745129840546697,0.752956636005256,0.749303621169916,0.754752851711027
9977,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.805069102902337,0.829911333070902,0.804789708977865,0.83047720059071,0.806097492711701,0.832562243905746,0.830374087340527,0.832658188761173,0.71164309031556,0.708020050125313,0.727906976744186,0.712261580381471,0.70872567482737,0.72906976744186,0.723648279628618,0.720930232558139,0.741258741258741,0.747675962815405,0.751031636863824,0.755725190839695
9978,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.834145267888925,0.853732575996434,0.834302007018661,0.852478106102482,0.834302007018661,0.855436444081906,0.848964536732729,0.852621288501739,0.75064984984985,0.754313763074714,0.758903467386144,0.751582959693952,0.755411015273257,0.758903467386144,0.761178467688606,0.765419771681512,0.774419580871194,0.781413612565445,0.789473684210526,0.804305283757339
9979,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.822523509895961,0.839025675927556,0.825475097622947,0.841637815666993,0.824568538484781,0.84080837010425,0.83284096988522,0.841855273843899,0.728560285902194,0.73137850991028,0.756351075295919,0.728660490871978,0.731830596028127,0.757551316304314,0.741259838190371,0.743396647421415,0.771406021406021,0.768,0.765690376569038,0.772639691714836
