"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9383,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.418187520074384,0.372892895770183,0.4613709021765,0.599553118754128,0.500068629430418,0.652696108872217,0.687162988295202,0.528908099178853,0.475555762688167,0.622354099875311,0.640665947279174,0.606736290220057,0.694764881876429,0.793911352115997,0.719454908262019,0.73388494780973,0.687186873747495,0.136088709677419,0.670184696569921,0.6875
9384,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.397360373275408,0.397827946619923,0.490874043623139,0.614339569532912,0.633180769112695,0.620646217039162,0.709003860571269,0.557459595539817,0.492204258838123,0.633788328912467,0.483275862068966,0.621671009916841,0.704471337579618,0.727545454545454,0.725949913754552,0.795567540322581,0.8668,0.126135216952573,0.689295039164491,0.866666666666667
9385,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.301825524437408,0.3924760077898,0.46230576014393,0.586515618206535,0.570573674601069,0.660592349995367,0.708358673531377,0.594521186911998,0.491230143341874,0.626386133603239,0.649,0.618619714528614,0.710711741424802,0.6004,0.729648612440191,0.798551787351054,0.882470588235294,0.122718052738337,0.677248677248677,0.866666666666667
9386,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.356931604152829,0.370484514814596,0.502362522506695,0.605204170375254,0.563234966019933,0.613169310610433,0.687804086629773,0.562833673774071,0.478671172576341,0.636247553816047,0.485878787878788,0.612343046416902,0.708442332065906,0.56088,0.723724700484323,0.784240213523132,0.667333333333333,0.13824419778002,0.661417322834646,0.666666666666667
9387,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.513710309267174,0.417623737309337,0.601813780568325,0.606901986695259,0.700702831703301,0.608089014716248,0.77934287925969,0.583816063981188,0.479332899332899,0.685081763513136,0.581064935903645,0.610136809811033,0.766023918655498,0.65035035035035,0.727983250465265,0.858827324173859,0.764941412000236,0.11336032388664,0.750623441396509,0.764705882352941
9388,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.364784946394778,0.392681481639799,0.414762599075194,0.560404673804973,0.475349285994515,0.601721156712824,0.680900701623866,0.580411702460235,0.485949256342957,0.600645855758881,0.717948717948718,0.615039637599094,0.665943600867679,0.766666666666667,0.732753623188406,0.761854583772392,0.894736842105263,0.1372351160444,0.675461741424802,0.888888888888889
9389,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.533048503186414,0.425926718843865,0.620089315581962,0.561775511214412,0.709769606051786,0.612403118849115,0.710762242753906,0.579220807653754,0.488266242044957,0.64264535199101,0.799799599198397,0.617993756508886,0.705309335754561,0.828399656455769,0.72360724497194,0.778706048032094,0.925851703406814,0.131180625630676,0.692695214105793,0.91304347826087
939,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.580721221475167,0.640617267227601,0.682679570170113,0.732697211329785,0.754179174925728,0.774173484191508,0.783225489569695,0.802997484012087,0.626320419775944,0.626632869137709,0.499498997995992,0.684044458780575,0.681617790500313,0.575575150300601,0.73664570520351,0.728442204432353,0.660374320068709,0.661520190023753,0.689855072463768,0.669902912621359
9390,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.339680895164508,0.375950272131231,0.524658929461155,0.599122164151598,0.660444083342775,0.655074623676162,0.685869212048617,0.617852646354345,0.472295811823856,0.644449477464652,0.665997993981946,0.605052333322725,0.729168451012883,0.84818090635543,0.728056154686793,0.815211907913088,0.761427138558533,0.13855421686747,0.654155495978552,0.761904761904762
9391,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.46339238649939,0.377331180494473,0.521541612254567,0.561524861485678,0.613508464956293,0.614313780892223,0.720794673358851,0.588142682094692,0.483731377927833,0.656712667353244,0.73027027027027,0.611974904179595,0.725118339100346,0.833666666666667,0.721485374830503,0.811821763602251,0.916833333333333,0.106167846309403,0.687179487179487,0.9
9392,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.396030980213715,0.396188600987377,0.531862752403391,0.591353758230866,0.57993565018373,0.637328597942683,0.710431974043668,0.586979143872212,0.484705395783889,0.636727272727273,0.419935483870968,0.614760596934418,0.701514395393474,0.55045,0.731949007770856,0.815718446601942,0.75025,0.133874239350913,0.696969696969697,0.733333333333333
9393,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.398015864211163,0.376765450994769,0.488077322915821,0.58003898435772,0.588864398245845,0.621648119362637,0.726348855291897,0.578918018392604,0.480444196116776,0.678241996744438,0.5,0.613413647397285,0.733142037302726,0.5,0.735185656154629,0.820803295571576,0.769230769230769,0.132189707366297,0.694822888283379,0.769230769230769
