"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1031,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.638377549464838,0.6995992477457,0.692018485861833,0.747724721888805,0.751895189760952,0.782765239788794,0.796573348939834,0.816345323782869,0.644230769230769,0.631390173410405,0.691098684210526,0.6939414427157,0.679834741288279,0.732152173913043,0.737003234152652,0.728962785114046,0.758575,0.679906542056075,0.711206896551724,0.752475247524752
10310,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.807189877291274,0.822598532145019,0.807305632020956,0.819162357537277,0.807182569071873,0.821699511776767,0.809903862908109,0.818577408283484,0.723127382701851,0.720290302694268,0.753563645709015,0.722892953492843,0.720069632678871,0.75152457421961,0.733435092551115,0.730933941460257,0.76579905320998,0.730290456431535,0.725574712643678,0.772373540856031
10311,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.767587770444058,0.784999605313588,0.773941490197911,0.791943042535435,0.781516242546187,0.79922784289564,0.799156743909072,0.804803575373024,0.663594470046083,0.673898750821828,0.693366708385482,0.670150987224158,0.680132450331126,0.695979899497487,0.700175336060783,0.710193204530313,0.730964467005076,0.719613259668508,0.718614718614719,0.722567287784679
10312,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791507214388139,0.805138079443575,0.796840292022387,0.808323709312425,0.801899395866315,0.818737714107591,0.816773204657489,0.824416198101439,0.700702323068612,0.69454770755886,0.703703703703704,0.706236323851203,0.699309478970496,0.705454545454545,0.725110619469027,0.714467005076142,0.71760391198044,0.740740740740741,0.739942528735632,0.738241308793456
10313,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791198242953157,0.818431926401329,0.800580081519882,0.824989302819624,0.804623375205566,0.828171420099706,0.830648033906342,0.834226571007007,0.721129236071223,0.711622,0.723334586466165,0.726759376803231,0.717339799331104,0.727316981132075,0.739819605568445,0.730599193006052,0.738897727272727,0.752732240437158,0.756373937677054,0.756972111553785
10314,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.774317248679322,0.787465336583844,0.780364093865916,0.794898595296889,0.788059937106369,0.801207716751559,0.796891668272192,0.803451562101998,0.651524636058231,0.652829787234043,0.656475347661188,0.659879009566685,0.659887378640777,0.662345616264295,0.688873159682899,0.69086319218241,0.698125480153649,0.721691678035471,0.723252496433666,0.722672064777328
10315,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.787969727870818,0.825132908958115,0.786618248816086,0.823264456442259,0.786402257463518,0.823008611508856,0.815224716566094,0.817593338346135,0.699159663865546,0.69191270860077,0.714634146341463,0.701467268623025,0.693798449612403,0.716216216216216,0.712585034013606,0.705194805194805,0.731196054254007,0.734265734265734,0.738751814223512,0.74390243902439
10316,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.783602850801579,0.816437457575234,0.792660740533256,0.820039560277047,0.792144926925336,0.819860499362592,0.823259032864441,0.834088427305958,0.724985626310664,0.718672978140188,0.709089802901963,0.725580461700315,0.718691391763643,0.709767415129511,0.731039001079081,0.724680526539234,0.722431094980951,0.754742547425474,0.753623188405797,0.741344195519348
10317,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792688755943174,0.820328037908153,0.798775483203154,0.82415438891653,0.803817419859139,0.828332791835835,0.817859960707843,0.827710249404984,0.6937463471654,0.691275167785235,0.684596577017115,0.69782480893592,0.696356275303644,0.69079754601227,0.719194312796209,0.717583163611677,0.718518518518519,0.75,0.7444279346211,0.738
10318,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.782654562285283,0.810195541561661,0.78977181997951,0.811841078060787,0.79114952722796,0.813034778727591,0.810082725241143,0.818698390779609,0.69584487534626,0.694072657743786,0.712362301101591,0.697273233166388,0.695707879564382,0.714285714285714,0.703745108999441,0.703084832904884,0.724009900990099,0.741192411924119,0.740687679083095,0.749498997995992
10319,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.794133433841407,0.818351729070495,0.79575702082594,0.820921035299797,0.802262919048313,0.82644736654325,0.82269116429811,0.821472649400295,0.716320168175996,0.71862847141311,0.720586767404541,0.721444007836502,0.720696269000941,0.725915934432968,0.738558900090084,0.739448753338919,0.759262080862756,0.760387811634349,0.770114942528736,0.764091858037578
1032,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.600300077958179,0.657572425406756,0.680833337406415,0.705773012297447,0.748228291426235,0.757682317831841,0.790655345673026,0.797958004992986,0.633614833759591,0.649075174013921,0.504560975609756,0.682987784090909,0.698385810460901,0.569058823529412,0.737766526926798,0.756355992844365,0.640808988764045,0.665868263473054,0.703328509406657,0.6375
10320,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.824239441732335,0.85104197019223,0.831857994725184,0.854671663977634,0.833444317288165,0.858088004329995,0.852596548611881,0.861781996489214,0.741555159873317,0.733228891841036,0.768004971796441,0.745120255390526,0.736809400138562,0.771486456516397,0.759125993133648,0.751828946519212,0.780825674159007,0.783854166666667,0.782786885245902,0.788349514563107
10321,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.800136038154405,0.82211672766129,0.802254490673225,0.824245811445134,0.805140164667457,0.826218669360511,0.821258724064083,0.830835196759987,0.721273759947793,0.718004080029397,0.74264662789253,0.725025802717257,0.721829903648086,0.745837710502022,0.737720998590564,0.733983025170765,0.764174613522182,0.751351351351351,0.750716332378224,0.7678916827853
10322,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.800315050434836,0.819400696768309,0.805821666370092,0.822256057798792,0.809954221026956,0.824884155432573,0.825255143402805,0.825160828160331,0.733982573039467,0.737609329446064,0.754555198285102,0.738144329896907,0.742086752637749,0.759956942949408,0.746229849193968,0.75,0.768398268398268,0.744652406417112,0.752762430939226,0.764168190127971
10323,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81614366628125,0.828070646810159,0.818360871736779,0.833766795864871,0.819694860038139,0.835174748422834,0.829471289542027,0.842088750008206,0.72496062992126,0.720754257907543,0.717633447880871,0.727866312997347,0.723460591133005,0.7193125,0.73960539083558,0.73690795241077,0.742903981264637,0.758530183727034,0.754874651810585,0.76271186440678
