"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9229,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.354283838166565,0.382956802434084,0.527335091374673,0.556456279054027,0.644129746285925,0.615954778918614,0.703273843079801,0.58697450925617,0.484380762919576,0.608303956130043,0.606749606749607,0.610802795516171,0.681109681109681,0.726999726999727,0.714901483202094,0.773746349088815,0.845999845999846,0.13595166163142,0.672727272727273,0.846153846153846
923,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610770280740239,0.642771995152763,0.659844741117017,0.698313010718469,0.701969910616353,0.732322699034245,0.736600980585699,0.770303502284205,0.602790862115855,0.588438356164384,0.6323125,0.660232516437537,0.644015151515152,0.712409090909091,0.703533560477002,0.693554340836013,0.764941176470588,0.636144578313253,0.657099697885196,0.769230769230769
9230,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.444521940704286,0.375570126955183,0.603069156305329,0.568168479964633,0.644642464275307,0.612846357698724,0.768085126935507,0.558349596356672,0.480577623804164,0.7020097799511,0.8002,0.608056569343066,0.769812663185379,0.84390625,0.714441036350584,0.840380165289256,0.91675,0.120724346076459,0.759708737864078,0.91304347826087
9231,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.445442803842388,0.38349594294642,0.458057137651336,0.55237855502154,0.487402936036393,0.588179539100203,0.666937044489987,0.575012819254869,0.460365715509748,0.594557831703687,0.837046348674256,0.588629725616027,0.65531237491884,0.833166499833166,0.703026328696877,0.740552932042294,0.894631473578842,0.1051567239636,0.631168831168831,0.888888888888889
9232,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.18721615202206,0.408704819036606,0.353616925215626,0.598390077626343,0.525776990437205,0.635989084870969,0.699117710951771,0.592805745375354,0.479423022329929,0.58786395286556,0.394071428571429,0.606943047304239,0.657992800575954,0.8004,0.719118148289457,0.751771661569827,0.846461538461538,0.113796576032226,0.662371134020619,0.846153846153846
9233,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.476312554949146,0.415727037662676,0.525683839135558,0.561940776829383,0.651259484384902,0.625691324985197,0.690686139102108,0.594210197266884,0.47506951899951,0.60451522951523,0.544999544999545,0.602949361664917,0.674710578584323,0.559559559559559,0.719239218792391,0.767898644303139,0.681499681499681,0.125252525252525,0.65979381443299,0.666666666666667
9234,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.408409967072186,0.359774700584761,0.529249123445196,0.610359256379746,0.617842813328647,0.660038919787144,0.719717466661691,0.566024377822424,0.472549575766075,0.642102803738318,0.690785714285714,0.607916692948862,0.710889121338912,0.778,0.719761536494951,0.771600397614314,0.8335,0.119959677419355,0.681012658227848,0.807692307692308
9235,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.410015183578983,0.383618802307503,0.512048771162635,0.597915618205215,0.602819730859876,0.649861723421811,0.744214208596284,0.573297396281335,0.47381401290722,0.667657061889419,0.693832108661768,0.606117524881883,0.720433489379833,0.785284855425136,0.731582801493755,0.828477070194548,0.849699398797595,0.137512639029323,0.713930348258706,0.833333333333333
9236,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.549538855493163,0.453260163060592,0.617597414354043,0.60697170625499,0.744158738740464,0.687015025200699,0.778752862149386,0.601680632711348,0.483945842842059,0.694417903303016,0.731038461538462,0.611027565827195,0.745264649066323,0.820692307692308,0.720670794437036,0.823065395095368,0.926,0.120967741935484,0.748148148148148,0.916666666666667
9237,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.393170515568153,0.344285727214145,0.494644115062312,0.595065328869248,0.622843190108233,0.657247822976421,0.730529284547944,0.627204232613265,0.484951023111514,0.630514163548904,0.52678947368421,0.617751735566803,0.7003,0.8126875,0.74060164661178,0.809246062992126,1,0.151057401812689,0.703896103896104,1
9238,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.524181738162603,0.379183688197374,0.678607377579434,0.553089938905946,0.724393332152584,0.585368496317237,0.72619375593973,0.574388579661236,0.47813640639699,0.636547701433515,0.595,0.607323494953136,0.703976113621691,0.75025,0.730744257274119,0.800571030640669,0.791875,0.123356926188069,0.689119170984456,0.791666666666667
9239,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.283680005072061,0.375608539900912,0.439701800727057,0.536521606183339,0.586683976202267,0.595106485345904,0.745946019330584,0.567052364857616,0.481425455568846,0.647242455775234,0.441176470588235,0.612749112749113,0.712027491408935,0.428571428571429,0.72251275098457,0.811981566820276,0.5,0.128772635814889,0.714285714285714,0.5
924,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.632690934885215,0.688355745707208,0.695330010227093,0.737555327188314,0.754644077724447,0.784834346889107,0.781723890385756,0.806827602531744,0.62624375161041,0.628355170800187,0.568776978417266,0.68455612244898,0.686336587872559,0.667,0.736107142857143,0.734768421052632,0.721590163934426,0.665890570430733,0.694167852062589,0.722222222222222
9240,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.417634996844526,0.426091106382765,0.466758274821966,0.601266333204241,0.583091299108158,0.676723708070893,0.694239705806003,0.600508283902236,0.493336633049091,0.608841262088712,0.717666384333051,0.618485906438894,0.666577265405962,0.653499653499653,0.732039927001314,0.770346478165408,0.705587940882058,0.151911468812877,0.672043010752688,0.764705882352941
9241,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.410511576071523,0.368377909739582,0.3734723543754,0.547613953435728,0.457838111297213,0.585153728155105,0.703663410464486,0.581031654313333,0.470725142842205,0.643976597884414,0.665998663994656,0.604281849536528,0.704635752340919,0.646351526582577,0.715520181158401,0.792018566716362,0.749498997995992,0.136226034308779,0.681940700808625,0.75
