"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6106,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.355765533355457,0.255013977878032,0.508522290166339,0.560853996288945,0.767094776207112,0.647676187884237,0.77710066373374,0.556317565217736,0.334579412583519,0.5551328125,0.61372,0.487534985742487,0.653736116430486,0.717673913043478,0.720083221948646,0.835216494845361,0.954590909090909,0.136501516683519,0.728778467908903,0.952380952380952
6107,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.419596406022981,0.256361877959673,0.557986070941167,0.558054668349894,0.735238318907324,0.677809669484918,0.726764652609662,0.586137388608285,0.327522803967643,0.506876437125609,0.624624248496994,0.483654055098148,0.589847316409323,0.697810715771165,0.730019343106332,0.813785341483595,0.838548063869675,0.148036253776435,0.667377398720682,0.821428571428571
6108,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.236577049745687,0.161208021889614,0.392149942116778,0.521256644731016,0.677573806677739,0.623871934813082,0.716545163207559,0.590338871179096,0.330550572650752,0.503597122302158,0.5,0.481758482305728,0.589182493806771,0.585365853658537,0.729120111731844,0.806880375293198,0.818181818181818,0.143724696356275,0.684210526315789,0.818181818181818
6109,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.345161799208331,0.281369666790407,0.514164860829003,0.547863939505269,0.754499333311921,0.666267132631916,0.735872396025286,0.584807818775739,0.338140811671497,0.502427892150609,0.452786119452786,0.490023400009335,0.605728177156749,0.618666285332952,0.718034729127353,0.812555368110924,0.7997997997998,0.145161290322581,0.686274509803922,0.791666666666667
611,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.813571806444741,0.823899306575263,0.816047285760017,0.825629496205377,0.82526838334607,0.832102663988274,0.83079784100559,0.833466161345638,0.683807291304535,0.69689315483708,0.714336978487922,0.689191954385325,0.701762974717378,0.720430489661259,0.712496115373813,0.725006608611114,0.74974974974975,0.751329787234043,0.756944444444444,0.753398058252427
6110,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.247763651390762,0.203878889130158,0.423170259223067,0.565267424028638,0.630747150192579,0.656093184592291,0.698819562177755,0.527443553417153,0.321663780393625,0.470518997797357,0.2305,0.483057142857143,0.586575143234905,0.512682926829268,0.71723208336287,0.786292020373514,0.818363636363636,0.126518218623482,0.652482269503546,0.8
6111,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.461036174898635,0.180370461919713,0.593278059361707,0.565945226720309,0.637771445345202,0.647111728612521,0.709922123500422,0.545866249246052,0.321078614900721,0.563798124949204,0.700999700999701,0.475695994391887,0.650321325799162,0.777555333110889,0.706099998351763,0.8002572259998,0.874874874874875,0.125633232016211,0.670378619153675,0.869565217391304
6112,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.337535935430852,0.102816726364543,0.445047403017268,0.516078213689453,0.705853660676633,0.60779640060192,0.717478052955287,0.54531461945327,0.316700084245998,0.468508342303552,0.356576271186441,0.473985224040486,0.579612047177759,0.424818181818182,0.70793237980599,0.762668508287293,0.789684210526316,0.125633232016211,0.66384778012685,0.789473684210526
6113,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.203465776108952,0.144944075530134,0.3520338462326,0.502005252228003,0.56399377809484,0.628971642912938,0.75002779449102,0.547644198736666,0.326009995893091,0.495228782319341,0.384927095770469,0.481278193172337,0.603269790960756,0.519519519519519,0.71136436695963,0.805812305812306,0.782391086738913,0.128934010152284,0.690949227373068,0.782608695652174
6114,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.341710464420248,0.250968825709364,0.474806247039913,0.589887663552372,0.642029183315267,0.654655153583501,0.673453263278752,0.602595033979672,0.337174402589904,0.462833270754575,0.506355670739232,0.491158120915415,0.553109594950599,0.713999713999714,0.721634796261662,0.748957818578072,0.8998998998999,0.15539858728557,0.626637554585153,0.896551724137931
