"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9125,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.314583966389061,0.39637868532272,0.37094191437858,0.587242653541508,0.498171288052276,0.628696154439849,0.724161049123654,0.573211791439569,0.480906670403587,0.626211116777154,0.583333333333333,0.615134988957498,0.701195219123506,0.586206896551724,0.728899606549055,0.821395348837209,0.833333333333333,0.144008056394763,0.716112531969309,0.833333333333333
9126,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.375044483244893,0.448391105124021,0.555758967451853,0.560255795030905,0.655436902530219,0.607315711004049,0.729229528694182,0.574941818080458,0.490874781819451,0.678610142630745,0.658878048780488,0.618980815131727,0.731038461538462,0.793310344827586,0.733945276497696,0.834956268221574,0.818363636363636,0.129292929292929,0.70189701897019,0.80952380952381
9127,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.326097521853865,0.437297396665502,0.478432666956963,0.59355231246123,0.606183383926854,0.623293225302591,0.714882976112856,0.592056210317455,0.490302171073288,0.629885925697549,0.666332665330661,0.61709720444233,0.703283888732372,0.879879759519038,0.727938017755764,0.81084139345599,0.894631367999156,0.117171717171717,0.694711538461538,0.888888888888889
9128,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.370006754522641,0.368779558085516,0.520024068130314,0.562170456815969,0.6691323124006,0.632400762433262,0.74302595624885,0.587565268335608,0.474996030719504,0.632400762344265,0.575332908666242,0.608158989432945,0.700945759037045,0.653499653499653,0.719599706567844,0.815142936103232,0.817999817999818,0.127144298688194,0.71105527638191,0.8
9129,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.473036747442675,0.368130409745427,0.529949003787732,0.56735192929892,0.650941438651367,0.609217201702893,0.707168516294886,0.558870092743058,0.481759172480822,0.673147661586968,0.666666666666667,0.6138147566719,0.725863284002819,0.777777777777778,0.724193032917865,0.801186943620178,0.875,0.117290192113246,0.679558011049724,0.875
913,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.615031717439141,0.666086329187845,0.707029545140933,0.743182243361097,0.762983895288966,0.780099308867407,0.792138530226889,0.804085770631438,0.628922922420286,0.631675874769797,0.619631901840491,0.682548476454294,0.684744044602129,0.675496688741722,0.736377952755906,0.745684695051784,0.757352941176471,0.662004662004662,0.707042253521127,0.748031496062992
9130,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.501964305888513,0.447887574305456,0.619310104306486,0.598838150382068,0.670105419463187,0.6488534014544,0.714106346353837,0.560943272250397,0.479073964576051,0.652708558478213,0.691691074456605,0.60997631561351,0.720548363162311,0.689033238891576,0.712783999779385,0.781488320452299,0.772271816359993,0.118421052631579,0.684210526315789,0.818181818181818
9131,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.489717134250825,0.370361738928065,0.538961600305392,0.552457580127021,0.707250613834593,0.605293583240312,0.717129007005638,0.556703537786724,0.476833422032996,0.657466101694915,0.7006,0.607196611105995,0.713735336194564,0.805944444444444,0.721663645915419,0.817463220675944,0.926074074074074,0.130040322580645,0.699186991869919,0.916666666666667
9132,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.498009927313135,0.409550794191468,0.570543469592664,0.601787215017465,0.657535016826796,0.652567578744632,0.736391629853802,0.570798460051177,0.483751614366994,0.700502512562814,0.548387096774194,0.611156351791531,0.757085020242915,0.652173913043478,0.721156339123671,0.830652790917692,0.928571428571429,0.126262626262626,0.706493506493507,0.923076923076923
9133,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.393176309903791,0.378729797566565,0.460443428587138,0.569703589237603,0.609430016910216,0.613490089317382,0.721401959179789,0.564377542621846,0.485855031667839,0.672004132231405,0.75,0.615493731124737,0.741890959282264,0.708333333333333,0.731028612584299,0.819095477386935,0.8125,0.125252525252525,0.696428571428571,0.866666666666667
