"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5639,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.297780007787996,0.257280841908911,0.530419848925997,0.552908132945945,0.722558951663144,0.662944231319662,0.729183906357438,0.586422655147515,0.386960740095331,0.553502363693665,0.511274509803922,0.536481796939775,0.650631873252563,0.711394736842105,0.733426819296811,0.805953020134228,0.826608695652174,0.145177664974619,0.699316628701595,0.818181818181818
564,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.776067397401902,0.803782022634878,0.787337859615872,0.812071971084448,0.789903673733875,0.815148545768093,0.81504071736173,0.822318551601841,0.706482230727173,0.709368086458996,0.731609394313968,0.711121629058888,0.711600256245996,0.733902621722846,0.720168795113826,0.721403100775194,0.743492462311558,0.737062937062937,0.739259259259259,0.734736842105263
5640,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.198725927562808,0.191739561215607,0.405002260939561,0.553483899181519,0.6437997201608,0.648523882599594,0.719020769779185,0.588710307842527,0.375395206527282,0.543765743073048,0.410958904109589,0.521745690468108,0.632248939179632,0.62962962962963,0.734176372712146,0.80050505050505,0.888888888888889,0.147773279352227,0.673611111111111,0.884615384615385
5641,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.368220855702113,0.253379503364296,0.515373673737979,0.548242829743643,0.654045545838609,0.66821292982072,0.710326004205824,0.571897962825264,0.381688635663689,0.563020639147803,0.554017857142857,0.532761692650334,0.65682096069869,0.692615384615385,0.72677617401911,0.798727272727273,0.739391304347826,0.145601617795753,0.674418604651163,0.727272727272727
5642,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.367124728369567,0.285076088685127,0.455479568590679,0.586108306017996,0.674444356882743,0.676938124322616,0.74796950395363,0.56883212894601,0.372312445693841,0.579227960819234,0.369861538461538,0.52008749811832,0.670829279080053,0.432386363636364,0.719794337316676,0.823705882352941,0.631947368421053,0.129778672032193,0.703947368421053,0.611111111111111
5643,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.397290761210505,0.314113539947133,0.411047530374712,0.534347039187094,0.640976526033981,0.615633052643718,0.713713412096383,0.577425919675286,0.381216013190426,0.583581219247,0.555110666221777,0.53043803311183,0.654288869975144,0.567134702269837,0.722746017427796,0.804473734434824,0.869434652043348,0.139112903225806,0.675213675213675,0.863636363636364
5644,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.332981940700231,0.229705751878064,0.340985414504564,0.492776707372695,0.494437750109525,0.555795881371842,0.705311073221219,0.570833231986821,0.358509635036966,0.572961983463177,0.54749269817763,0.506315100139779,0.646366224380409,0.5995995995996,0.716844518588625,0.802271407209679,0.773967515903,0.139393939393939,0.661434977578475,0.758620689655172
5645,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.437093418882668,0.22588585706916,0.556468983366143,0.530430066220904,0.757683427591052,0.64379706301484,0.713376903030702,0.555309903852789,0.367403344533073,0.533151162790698,0.638043478260869,0.514540203466466,0.611111888111888,0.6226,0.727705954323002,0.802945836701698,0.809714285714286,0.145161290322581,0.669789227166276,0.80952380952381
5646,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.270009751508765,0.279475245570295,0.348393921731287,0.530180704052422,0.498166066100381,0.628711079068839,0.706629365265165,0.576202384167733,0.371834786218348,0.507726980038635,0.566666666666667,0.519714492919577,0.600570613409415,0.653061224489796,0.725302522731934,0.769354838709677,0.80952380952381,0.157788944723618,0.666666666666667,0.80952380952381
5647,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.3329778025371,0.294385189721719,0.533899410428217,0.539620292285997,0.711398724215705,0.579306118197321,0.679087872547775,0.549736132659725,0.380121549759433,0.548244226510598,0.575757575757576,0.522041503084689,0.62934730824202,0.775510204081633,0.708265911542611,0.762068965517241,0.851851851851852,0.1051567239636,0.648456057007126,0.833333333333333
