"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3556,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.805097180253609,0.834523985900259,0.805094448542979,0.835278259818231,0.806856896687358,0.83769952537229,0.832526954030181,0.835933709689915,0.725753150410685,0.724930236616907,0.701774313173277,0.727499178651758,0.726481699916235,0.703070946594263,0.7395410846348,0.739421961644184,0.722378628628629,0.754316069057105,0.758953168044077,0.752
3557,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.809958458826274,0.828439648469895,0.817197997545542,0.83044797195354,0.817197997545542,0.833135340718108,0.831761205572556,0.840445845763833,0.726089868345736,0.723907877169559,0.718828793774319,0.728221649484536,0.726392785571142,0.721058441558442,0.744814432989691,0.743076152304609,0.747006493506494,0.755434782608696,0.754662840746054,0.754980079681275
3558,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.821901052963493,0.829481371995342,0.829051968279485,0.834454679487209,0.829436735277267,0.834659054575137,0.830042407311432,0.836455095386737,0.76010781671159,0.752475247524752,0.772311212814645,0.761672095548317,0.753894080996885,0.777011494252874,0.769230769230769,0.761964735516373,0.790023201856148,0.767123287671233,0.767908309455587,0.796190476190476
3559,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806614363689617,0.819913280571396,0.809414339943797,0.818769845403651,0.811841796260685,0.823631806797216,0.829380860684907,0.834470990234462,0.719988755798475,0.729574776633762,0.737366713607156,0.722816729818072,0.731113540121612,0.739867983001373,0.739656126850497,0.747214194048146,0.759878138155114,0.74468085106383,0.746835443037975,0.755511022044088
356,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.792598997074688,0.820339652114938,0.804440074586036,0.823879608695496,0.805560630911679,0.826956851954324,0.82817742487676,0.835468729577744,0.715675675675676,0.71608040201005,0.741935483870968,0.718256130790191,0.719264892268695,0.74849578820698,0.730939226519337,0.734445157152021,0.766503667481663,0.745333333333333,0.746478873239437,0.775193798449612
3560,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.786363858673115,0.819472303670582,0.788064614769805,0.819862716705278,0.787417735183793,0.820962313838534,0.814821881545354,0.825452754734607,0.728322120866591,0.732597513089005,0.731847368421053,0.728272,0.732551181102362,0.730784676354029,0.734479334098737,0.739878048780488,0.743303311258278,0.75,0.745738636363636,0.732631578947368
3561,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.826609124991621,0.857470328275263,0.831556104723325,0.858715298418863,0.832830435016278,0.859963151575974,0.854788140903241,0.861509154315125,0.775516756648832,0.780953022848285,0.759040477603352,0.777855609389087,0.782418270862993,0.761152039329497,0.794611025712538,0.799924846770568,0.787557341514176,0.786188579017264,0.785714285714286,0.777777777777778
3562,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788525927247539,0.833366388310191,0.791085016182818,0.832216881040271,0.795708590767456,0.833994118964313,0.820345803709136,0.835228058601474,0.750572039728666,0.738529952954904,0.727933061266395,0.751944927383524,0.739492257384255,0.728868791769947,0.768281721106735,0.755122721941199,0.748143522212842,0.764546684709066,0.757619738751814,0.749486652977413
3563,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.788170645755013,0.827359277812392,0.794351691511886,0.829316310517668,0.798672631037981,0.833582633547934,0.835030982383146,0.84281791976515,0.743691813804173,0.734157205240175,0.712068459657702,0.746352815013405,0.737565271705184,0.716254901960784,0.753991388589882,0.746281778334377,0.725366093366093,0.765182186234818,0.763790664780764,0.746534653465347
3564,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.813640240361468,0.840022270870227,0.815698452993823,0.840988038893709,0.81618102272915,0.841934860787153,0.836503113614612,0.84431420981997,0.733188720173536,0.73568281938326,0.754936120789779,0.734926670287887,0.737240075614367,0.75725900116144,0.752588555858311,0.754585705249842,0.779976717112922,0.768817204301075,0.769559032716927,0.773255813953488
3565,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791398909238454,0.812510192452157,0.796287995885106,0.816068584646388,0.796287995885106,0.816782293059934,0.802825524552101,0.812311629294992,0.728384991843393,0.726999453452359,0.750958438616363,0.728838342988544,0.727057158070103,0.749749498997996,0.732956011031965,0.729614401216226,0.754608732027161,0.728142076502732,0.727272727272727,0.75296442687747
3566,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804780900525673,0.834671424482677,0.808243841395313,0.835896649376674,0.806098983786468,0.838059791499465,0.829372913355991,0.838138000393014,0.742639040348964,0.740975300823306,0.743037974683544,0.743028977583379,0.740787801778907,0.743002544529262,0.752066115702479,0.750960307298336,0.755754475703325,0.766073871409029,0.76632801161103,0.741127348643006
3567,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806515134823052,0.820420746987045,0.807883311914582,0.818351658426395,0.809822173265421,0.822002127769491,0.817896984867783,0.820974010329963,0.712440677966102,0.714315389487017,0.70739902676399,0.71345095890411,0.715490793650794,0.709119512195122,0.725426688632619,0.728106938255888,0.730369193154034,0.741542625169147,0.7475317348378,0.739463601532567
3568,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.778502614487502,0.814694042904708,0.781112548875555,0.817453005958393,0.783347692704104,0.82181576442739,0.818058920730094,0.834802706855093,0.723399538066466,0.721072238520929,0.709256620339059,0.724516418281307,0.721280194120147,0.710671342685371,0.740301337015283,0.739074618341349,0.735390681237318,0.751004016064257,0.743223965763195,0.75049504950495
3569,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791497042832277,0.811980189825299,0.795274468455595,0.813260243909267,0.794769225561008,0.816485883077848,0.813541040488048,0.827733892629353,0.717909874159874,0.712526434999069,0.739245418257764,0.719518175894015,0.71436898486608,0.742316573999742,0.73811346360366,0.735181494560537,0.76680521909766,0.739484396200814,0.734104046242775,0.748995983935743
357,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.786827498899894,0.810396264309951,0.791138326027463,0.814428856349749,0.797088419659495,0.819562362645163,0.818374435707883,0.824948882090676,0.699754790563816,0.696973731172591,0.670723354933881,0.704640858273692,0.701041181577238,0.676823135106086,0.730262475360515,0.730276900694907,0.715043510663949,0.743732590529248,0.74310595065312,0.745098039215686
3570,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.821788957841199,0.839352462278891,0.828939846844368,0.841974953077125,0.82918982586593,0.842429859391882,0.83695891452703,0.847917531352573,0.742574257425743,0.739987285441831,0.75181598062954,0.742809734513274,0.740575079872205,0.754556500607533,0.755022321428571,0.753707285622179,0.77027027027027,0.771312584573748,0.767475035663338,0.776264591439689
3571,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.811287900292069,0.837620337815618,0.80885520255011,0.835177884291681,0.808331095317411,0.835469489833151,0.822297681555213,0.82997511077901,0.712008501594049,0.721189591078067,0.720430107526882,0.712072649572649,0.720074812967581,0.71875,0.728301886792453,0.737735849056604,0.745454545454545,0.74934036939314,0.748241912798875,0.762376237623762
3572,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.777239560697694,0.804078253692529,0.782974416296635,0.808513567667401,0.781108669047416,0.811039734073033,0.802939893889597,0.81511903383375,0.709841628959276,0.698763825634353,0.723095525997582,0.713393870601589,0.701697127937337,0.724179829890644,0.726960503720664,0.716732542819499,0.736777367773678,0.732590529247911,0.725403817914831,0.738522954091816
3573,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814500960843729,0.833370260873626,0.820110682212442,0.835009050354125,0.819625556484877,0.83545419461329,0.828259361316088,0.835612779061834,0.711791411042945,0.709840562719812,0.73535170893054,0.712878648233487,0.711083969465649,0.73754796030871,0.735046642747309,0.733736780258519,0.753748344370861,0.741602067183463,0.743935309973046,0.754068716094033
3574,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.763542441376394,0.776913032719666,0.766181661544785,0.779991784649292,0.77086541861157,0.7834917191038,0.797278474108159,0.803367201527364,0.662482860457758,0.662137376873207,0.658108868655947,0.665441995101314,0.66492262876268,0.662482860457758,0.687708750835003,0.688164989773361,0.698080371268853,0.707350901525659,0.710102489019034,0.703781512605042
3575,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806846264619253,0.832852280226099,0.81160906129229,0.834428473601567,0.811976246648611,0.837585227824879,0.836440252721187,0.842578802804191,0.7545473574045,0.757259482239615,0.752778538812785,0.757045120671563,0.75908267954134,0.754215349369989,0.768762506582412,0.770157575757576,0.772345622119816,0.762349799732977,0.761772853185596,0.760456273764259
3576,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.831804328529435,0.827159186424492,0.833672883420512,0.831991304379134,0.834101380121806,0.831214185803563,0.828154372266973,0.831709239779905,0.733586593274789,0.732253099796397,0.764187264187264,0.734257402969059,0.733366228873289,0.76539039039039,0.744437174604772,0.744438972734793,0.780238622216909,0.749659863945578,0.754662840746054,0.769980506822612
3577,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814475317258474,0.835237791902069,0.8198797905655,0.836280008939199,0.82122257394528,0.836806913156619,0.835478142355408,0.838420195480804,0.724349436251971,0.719862726113165,0.710447510991565,0.726103688013841,0.722440241649635,0.710984866811132,0.734057155406704,0.731023508811643,0.726263199843142,0.755215577190542,0.761764705882353,0.765873015873016
3578,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.786350403406804,0.835324449007381,0.792920874381143,0.837975288599159,0.793295771348444,0.83970361325675,0.827029093764336,0.837737852298706,0.750782064650678,0.744256348246675,0.746973365617433,0.753267119707266,0.746666666666667,0.74878640776699,0.760169043845748,0.754901960784314,0.755828220858896,0.752032520325203,0.75,0.766599597585513
3579,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804485164838713,0.836313266555917,0.809535352999555,0.838226440687741,0.809059079358325,0.839773572533515,0.817108698336891,0.828025646887382,0.728283588328735,0.725574138106775,0.750065323835816,0.729933553462965,0.726165956532449,0.749116204812407,0.736698149396562,0.733985954458395,0.758641890621586,0.745923913043478,0.742857142857143,0.758620689655172
