"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2971,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.313518340634115,0.129496789838218,0.481381477821252,0.532215192462471,0.588976489666821,0.62652212587478,0.716988169209641,0.549975598161999,0.288163819794014,0.480985414767548,0.531802469135803,0.457624827390858,0.575995339805825,0.604958333333333,0.715647372482986,0.799632307692308,1,0.104145601617796,0.666666666666667,1
2972,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.209989201847064,0.189734142482701,0.344023430881679,0.520127161645193,0.669581267604096,0.592291281905011,0.728040481064678,0.541917603041997,0.29201696910695,0.413277381705659,0.256832590165924,0.452672205481194,0.506030348260479,0.358332691666025,0.71482900080218,0.781243187422539,0.610721832944055,0.131048387096774,0.664502164502164,0.611111111111111
2973,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.19136133156139,0.193983926537108,0.390658780439913,0.545925486833197,0.670359611112127,0.656991270209208,0.708916008346102,0.574247869701253,0.300513081456982,0.372750056960583,0.322916666666667,0.457848577053875,0.481537875904073,0.433962264150943,0.712499116795026,0.742609949531363,0.583333333333333,0.141557128412538,0.635245901639344,0.625
2974,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.292522888151195,0.241231473280992,0.433775639398856,0.567729043812122,0.678070405957337,0.690617816222922,0.719004581006629,0.596009337546899,0.30733606988738,0.494765589440146,0.402439024390244,0.471239410550295,0.588614800759013,0.423076923076923,0.728477755058873,0.794351918899348,0.766666666666667,0.156028368794326,0.668711656441718,0.8
2975,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.381970655784852,0.158187858503809,0.497369416163012,0.542588434863263,0.686308726016899,0.654735594573164,0.697941557817312,0.542404574284836,0.300661097293965,0.466287215411559,0.586538461538462,0.468234706260261,0.559046177138531,0.655737704918033,0.718276481149013,0.803353658536585,0.8125,0.145161290322581,0.648822269807281,0.806451612903226
2976,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.315721893818823,0.163801194512222,0.402852986375204,0.53472932604672,0.705838885976531,0.605600620335604,0.731156030726815,0.572691492896165,0.297195599597629,0.479714285714286,0.511852272727273,0.465624183480912,0.595642857142857,0.558134615384615,0.722923110433457,0.802171247357294,0.84016,0.150253807106599,0.679920477137177,0.84
2977,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.26065837530592,0.159443293800329,0.324324315491454,0.546413128009724,0.631956601989874,0.656144784671595,0.708586965658995,0.58108566941149,0.299758873048775,0.457759848125297,0.464285714285714,0.463199426111908,0.570510245078345,0.489795918367347,0.722371396269079,0.789387755102041,0.724137931034483,0.141129032258065,0.6529284164859,0.714285714285714
2978,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.113407034766891,0.216864257119315,0.284129489734786,0.507219601974302,0.576960749311191,0.583087082948359,0.701500654220639,0.528373130275552,0.297913199334272,0.461988304093567,0.493827160493827,0.466098954403363,0.55379118697896,0.51063829787234,0.718517458500286,0.790322580645161,0.827586206896552,0.134751773049645,0.647422680412371,0.827586206896552
2979,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.266198059166934,0.203506373575835,0.274639772975599,0.528627444155761,0.552719398620645,0.683510864801213,0.719580004172049,0.561806453771357,0.29017130620985,0.48093567251462,0.534883720930233,0.460617177384549,0.571710007880221,0.5,0.729894104178592,0.784568372803667,0.714285714285714,0.130171543895055,0.672995780590717,0.714285714285714
298,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797686337379129,0.822453002646055,0.808006897906706,0.828798342323624,0.807985217824988,0.830346748002301,0.82401933969618,0.832197078401785,0.730728616684266,0.738760631834751,0.754854368932039,0.731837606837607,0.740467404674047,0.759462759462759,0.739413680781759,0.747967479674797,0.772167487684729,0.748,0.747191011235955,0.785009861932939
2980,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.355566074983791,0.178614762566303,0.560628032265083,0.524651925345904,0.731325630541877,0.669637736813502,0.720228737023456,0.54970156916673,0.291083428975338,0.45826549280745,0.299298597194389,0.453581474876358,0.575641657040014,0.414047607409942,0.720808483799106,0.81997933502974,0.749749498997996,0.140688259109312,0.65650406504065,0.736842105263158
2981,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.321754602284936,0.157311888243162,0.49448075433684,0.498521344224708,0.697278825346361,0.576507912438003,0.707675745840099,0.566969970825526,0.300799424752559,0.456359102244389,0.625,0.46565239079313,0.552278820375335,0.716666666666667,0.720756314378439,0.768933539412674,0.806451612903226,0.154929577464789,0.653927813163482,0.769230769230769
2982,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.399741968767646,0.177848583895137,0.574030605132289,0.530663176712356,0.7316161598032,0.60634176212374,0.727560724894472,0.528789071813444,0.289163121677542,0.498488841095976,0.551275413344379,0.44772358565462,0.598845549881331,0.706603154879017,0.697783418373803,0.790301250155265,0.845999845999846,0.129065040650406,0.677894736842105,0.88
2983,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.362996780325646,0.179439431856769,0.422365895154107,0.55340042678162,0.659045075050876,0.668550886214819,0.721110545190256,0.572219345352379,0.312119166430534,0.488503077800446,0.590988838300666,0.475914770116478,0.597769616051152,0.624624624624625,0.730623826318977,0.825721844741596,0.845999845999846,0.139112903225806,0.684759916492693,0.84
2984,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.325094251331895,0.148159624768912,0.554829352761425,0.563601182359314,0.74289591612391,0.622818907076859,0.741346424936169,0.566687144726955,0.295698243836542,0.500728711222153,0.603448275862069,0.459960031403897,0.624689606243349,0.661538461538462,0.716571509128075,0.84086311530681,0.868421052631579,0.129032258064516,0.683070866141732,0.838709677419355
2985,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.291049641368995,0.165509608868706,0.470971627876391,0.543752138071784,0.656845245009197,0.591592290704118,0.672032160768723,0.554096889079162,0.307165493332199,0.427649154051647,0.385416666666667,0.46889400921659,0.528696313188902,0.354166666666667,0.717094325984821,0.747747747747748,0.416666666666667,0.149797570850202,0.619834710743802,0.416666666666667
2986,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.158585938685561,0.198919217674392,0.404401056329746,0.539973248344559,0.609999933144892,0.607208216129905,0.664516538122875,0.548011784157517,0.286984420746693,0.422676252096813,0.247661538461539,0.446315068493151,0.514126096033403,0.236823529411765,0.700840552187568,0.735871335504886,0.6507,0.128309572301426,0.591011235955056,0.588235294117647
2987,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.242329627921486,0.200677080140015,0.25047327887219,0.47427940049765,0.516326433657592,0.627661277346602,0.703091451578455,0.603827318947798,0.32286646322214,0.468306527909177,0.5,0.487109665098844,0.573407202216067,0.5,0.743254462432545,0.791258477769405,0.814814814814815,0.163636363636364,0.675268817204301,0.814814814814815
2988,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.223148179161201,0.14278040578097,0.343733908997976,0.531122453664892,0.47077573106484,0.650029190364651,0.650621574566318,0.528863830351902,0.287654661601477,0.362778315585673,0.475609756097561,0.460015806868803,0.464405360134003,0.51063829787234,0.715062879751307,0.734157650695518,0.625,0.134343434343434,0.610244988864143,0.608695652173913
2989,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.246242841104402,0.198984107326098,0.482549030389612,0.555669463541772,0.680201060419377,0.651596182516064,0.721772113320311,0.605873507183295,0.300298044578535,0.465002657817348,0.331997327989312,0.472726468516953,0.585695126854014,0.387664217323536,0.735102388685417,0.796539644173844,0.665998663994656,0.166498486377397,0.660980810234542,0.636363636363636
299,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808576694895905,0.817048669621043,0.812917333205238,0.819528333621645,0.813039643967718,0.820274376072144,0.825049642787141,0.823762658857173,0.680996498682088,0.686207837931976,0.72461273268655,0.682186582186582,0.687576605609392,0.726809080227389,0.693212059065718,0.698331516513335,0.739189072522406,0.722589167767503,0.73013698630137,0.754128440366972
2990,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.290016495335194,0.150346382582438,0.37469143790981,0.550585772706874,0.596148855393146,0.601272492962937,0.667566683726379,0.54572105974751,0.287186437760854,0.448158253751705,0.5,0.450405262966598,0.542516352443247,0.428571428571428,0.712110171961527,0.781609195402299,0.722222222222222,0.147357723577236,0.614864864864865,0.722222222222222
2991,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.308659244263979,0.242397931634232,0.45634739078272,0.528179425552811,0.614490117924338,0.674177187416703,0.692630617435399,0.578809684169566,0.310474312446244,0.441209406494961,0.40625,0.467375026741781,0.545385779122542,0.559322033898305,0.719842124147829,0.798953662182362,0.90625,0.15625,0.639175257731959,0.896551724137931
2992,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.351676297136435,0.193174042722051,0.473357793254465,0.544872100710976,0.692522868528209,0.70686068726987,0.658382138046109,0.568395773665551,0.30823575490635,0.494479993699963,0.601543290863679,0.463600425652804,0.579784562719716,0.707399707399707,0.719779341136499,0.766121261448364,0.845999845999846,0.144153225806452,0.60625,0.828571428571429
2993,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.308124015117807,0.216600700291319,0.299319104395517,0.502916446005525,0.62385586908942,0.584238190874887,0.722423433770489,0.599308308983089,0.311565408069501,0.49558322147651,0.5815,0.476670642201835,0.579210229409552,0.537048780487805,0.735532310682307,0.814946454413893,0.6004,0.130171543895055,0.668737060041408,0.65
2994,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.331689724278177,0.121931791076557,0.490137067633191,0.523225194450377,0.642583271623124,0.689481443750376,0.710354455188633,0.544214984269124,0.292891033026332,0.385996694998716,0.588476953907816,0.456004119252491,0.507951903807615,0.684869739478958,0.718881357084432,0.74909837020094,0.738869042432691,0.142276422764228,0.664473684210526,0.739130434782609
