"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10371,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776548754482462,0.815763905691177,0.77898579227623,0.817728088676912,0.780654208689604,0.819243678656732,0.825968444459727,0.832569189883793,0.692470837751856,0.684567901234568,0.714450867052023,0.696695095948827,0.688198757763975,0.715617715617716,0.715050883770755,0.707240948813983,0.734192037470726,0.74798927613941,0.747887323943662,0.747081712062257
10372,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.766577133914163,0.796120989764429,0.767586093000247,0.801934943001853,0.774443411714759,0.80728881978311,0.813712607770239,0.824591792774048,0.675013319126265,0.673357664233577,0.699063231850117,0.679679144385027,0.677458766035431,0.700824499411072,0.700322234156821,0.69773145309626,0.731995277449823,0.744031830238727,0.740638002773925,0.733606557377049
10373,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.824242908817265,0.840491446816345,0.831347939531662,0.845441056038149,0.831570663094238,0.845021503038917,0.848872775542728,0.850283257763239,0.731100963977676,0.737238979118329,0.757206208425721,0.735820132856413,0.7416715371128,0.759507829977629,0.742086144265698,0.749257278669043,0.76844494892168,0.772020725388601,0.778975741239892,0.789667896678967
10374,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791780072643051,0.815099790252273,0.802426183808613,0.821841816456008,0.807788905082487,0.825516746605102,0.811773808383623,0.8246357705682,0.709741215839375,0.70102914507772,0.741338611449452,0.713467226890756,0.705505530253741,0.742827628361858,0.726764772087788,0.719329196603527,0.760867158671587,0.73972602739726,0.733719247467439,0.751012145748988
10375,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797666624360242,0.818364498450348,0.804481290770395,0.823912650374906,0.809710213090051,0.830866914484011,0.824887448284477,0.831113287969954,0.704507512520868,0.700517464424321,0.718446601941748,0.707890318970341,0.704427083333333,0.722493887530562,0.732996065205171,0.73185088293002,0.758282208588957,0.750341064120055,0.750356633380884,0.770428015564202
10376,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811909686233824,0.806615474132147,0.818281296916855,0.810599044226698,0.820828255090637,0.815221870931537,0.814044355528022,0.820358466697339,0.697777038269551,0.695921875,0.728687425149701,0.69987479038569,0.697853211009174,0.730009661835749,0.711550904977376,0.710513907284768,0.7505,0.737704918032787,0.742732558139535,0.777996070726916
10377,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.784916524241086,0.80042244612142,0.787758538333682,0.802441839103586,0.792467108398702,0.808746078940378,0.813876547511709,0.820264722033115,0.685498163957974,0.684345527587273,0.708261732309829,0.689274018420115,0.688413371593686,0.710532175462035,0.706601982457024,0.707106520733775,0.730804893368827,0.737414965986395,0.738505747126437,0.736842105263158
10378,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.764535081873719,0.796677268029885,0.767339441480913,0.79569023056029,0.771202361621125,0.800638343235851,0.80213854751652,0.807241337273211,0.690527173913044,0.696279256965944,0.729340697674419,0.693246305418719,0.699366355140187,0.734768421052632,0.702776859504132,0.710271186440678,0.748782608695652,0.717598908594816,0.720630372492837,0.721442885771543
10379,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804570367017781,0.827207893335134,0.814474538953075,0.833311594130451,0.815594433371024,0.836655321108978,0.834901310351363,0.841057274208781,0.731486414491209,0.72744243932794,0.740395809080326,0.736672051696284,0.732997481108312,0.747343565525384,0.751780821917808,0.749839640795382,0.774580335731415,0.75235531628533,0.758226037195994,0.765407554671968
1038,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586715684898556,0.636629825278813,0.618379535429994,0.690381732831693,0.693069574023084,0.73657899055154,0.765535348432246,0.786612262272641,0.621219871230909,0.621520268259291,0.56116612787619,0.675194082659102,0.669118456693607,0.594426949136368,0.717924649030592,0.719539266384993,0.660034354423132,0.650531286894923,0.684671532846715,0.673469387755102
10380,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804977837228867,0.828127789981371,0.80746829136579,0.835544429785129,0.807809036440073,0.83779006950715,0.836549601239071,0.846549751429992,0.73160436769934,0.734585207100592,0.748860956618465,0.734112307692308,0.736665271966527,0.751090909090909,0.7447057305111,0.746791691751957,0.764077966101695,0.758441558441558,0.758953168044077,0.76173285198556
