"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7440,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.728439681072666,0.733498043655366,0.745046370330253,0.759682711743783,0.766013395526243,0.769864186989038,0.782521396561667,0.787833348397355,0.686462668724217,0.690591409972661,0.668648803553518,0.705394209534433,0.708441361821313,0.687134798892089,0.717893315102854,0.727615410021072,0.712099260745199,0.644208037825059,0.701754385964912,0.717171717171717
7441,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.675761285030834,0.724326996917895,0.716237026965817,0.758858746843916,0.722922531314961,0.767436484518036,0.765856531503686,0.807170574077257,0.690191387559809,0.680619266055046,0.641025641025641,0.712345679012346,0.702190645352279,0.678571428571429,0.729651162790698,0.715527950310559,0.707547169811321,0.657988165680473,0.662807525325615,0.712765957446808
7442,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.714810429504184,0.752683197616831,0.748246330893239,0.774359882446704,0.747410957387332,0.784790751204129,0.78134374847701,0.799190378254753,0.699091770725019,0.695674130405153,0.634782853232595,0.717140078079228,0.712337011033099,0.63736925060897,0.728568865866529,0.725417826513248,0.62169160542853,0.659928656361474,0.700292397660819,0.641304347826087
7443,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.746317928781447,0.753156930580459,0.769489275711878,0.780282061429435,0.776700236420322,0.781501868678922,0.794699713798058,0.817812782097516,0.715235136401443,0.68263853841923,0.563199563199563,0.729944619403126,0.704713990428276,0.595926201430789,0.746582025063038,0.724660393040856,0.616438868775317,0.687799043062201,0.710948905109489,0.652173913043478
7444,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.690511747199137,0.755927902526219,0.726410309025984,0.779435565570482,0.735362309751512,0.794815891319863,0.787947805889058,0.806586551326271,0.696266033254157,0.686028571428571,0.72608064516129,0.719986536107711,0.707472018089316,0.735307692307692,0.739185126582278,0.727757894736842,0.754631578947368,0.668218859138533,0.705382436260623,0.747572815533981
7445,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.688929002215992,0.75188532576001,0.715460555813015,0.775914666809614,0.72725485291564,0.777674973035953,0.769427161869506,0.814775750267305,0.714998205741627,0.697843910806175,0.71695,0.737754786905497,0.720066943127962,0.754631578947368,0.75337287592177,0.731795566502463,0.768089285714286,0.673302107728337,0.684053651266766,0.744897959183674
7446,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.710947935484633,0.743259536643548,0.74288571099943,0.770767922547482,0.755855587989813,0.779991503395703,0.772588222519391,0.783443405158231,0.674899660389009,0.682926829268293,0.707547169811321,0.695055821371611,0.703464474456841,0.75,0.70894526034713,0.717364532019704,0.793478260869565,0.641025641025641,0.680119581464873,0.775
7447,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.640792552499372,0.710963258192027,0.666933138645314,0.730652129947607,0.678540568202188,0.740397317728749,0.748179598014759,0.787050218168041,0.695150256705332,0.686477434569038,0.670226748487618,0.712852238427686,0.701761774021419,0.722778333889445,0.726699013890475,0.714031481578165,0.726039765255452,0.651497005988024,0.671619613670134,0.702127659574468
7448,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.668482010064916,0.741220430226667,0.700178884243626,0.76453060377063,0.711180431647876,0.774797520568278,0.797209160427349,0.815970727750655,0.698393452561382,0.689772727272727,0.642276422764228,0.718984962406015,0.707574867880211,0.666666666666667,0.737969676994067,0.729579207920792,0.700854700854701,0.678066037735849,0.713675213675214,0.695238095238095
7449,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.74770050636504,0.747739146951156,0.789317168415677,0.778119680213018,0.809776239166149,0.789781214681598,0.781015160927664,0.800266486741628,0.712522439795167,0.706322374435173,0.766683977210293,0.734850281630355,0.730907706367829,0.807499807499808,0.751490896335931,0.749604170779273,0.81433045949175,0.66073546856465,0.686781609195402,0.801801801801802
