"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4281,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.713736145231882,0.702002287887675,0.737520912917607,0.730247096953331,0.771085970074828,0.759306741131049,0.771657805968202,0.780375959632859,0.666709170305677,0.678451907576572,0.780522727272727,0.690291692119731,0.702954211418881,0.797078125,0.708705825242719,0.717830528846154,0.8002,0.631961259079903,0.677514792899408,0.788461538461538
4282,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.662149939075479,0.716060059764352,0.693977370239415,0.748727146098334,0.717009790744786,0.772655558104122,0.767225784840146,0.794575794078958,0.642964748418198,0.631348989623157,0.640350877192982,0.674316252750707,0.662664379645512,0.648648648648649,0.706844741235392,0.700609756097561,0.703703703703704,0.653012048192771,0.678466076696165,0.702970297029703
4283,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.730571455611022,0.759516483878526,0.745893851567411,0.785797520796035,0.770718800514419,0.807994076736919,0.80869201743093,0.824539443663727,0.704158526374546,0.717801047120419,0.7,0.73134328358209,0.736057426836002,0.702479338842975,0.756597330021732,0.760141093474427,0.767241379310345,0.670114942528736,0.705075445816187,0.729166666666667
4284,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.688844218204279,0.715776367957381,0.725729592637697,0.752561330801003,0.741418130381292,0.766225916222515,0.784935991541958,0.79468172857508,0.668365817091454,0.679480238224147,0.661157024793388,0.693320790216369,0.704377487208641,0.714285714285714,0.706375838926175,0.717948717948718,0.71875,0.651699029126214,0.691616766467066,0.715909090909091
4285,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.661456924407639,0.732575658932581,0.683707553147858,0.756159169711135,0.708868921349563,0.765132682801565,0.762274751885079,0.785126722651787,0.682203358888506,0.698135635635636,0.774422309633577,0.706307774767432,0.718640532721941,0.79368681658758,0.728002970545124,0.740869432550643,0.809333142666476,0.65347721822542,0.681222707423581,0.790909090909091
4286,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.710505063063412,0.718611707792693,0.737438361824776,0.751872148711555,0.757385048563824,0.775624827204907,0.790080393196433,0.791727592919169,0.68109702622977,0.710621757865852,0.722411487117369,0.710175675840912,0.734631992696509,0.738477215954693,0.727446744990605,0.75304045435542,0.777555333110889,0.661764705882353,0.714501510574018,0.768421052631579
4287,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.633428976832557,0.678513425064326,0.662212175210901,0.706229307799706,0.707952928039231,0.745101923768911,0.779794184215697,0.799132159884195,0.670089627242041,0.682994519885562,0.580708078214497,0.698684925882134,0.705065302048333,0.631371640407785,0.729483614537966,0.734715062469359,0.694735463593504,0.664656212303981,0.693333333333333,0.68
4288,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.660454120028347,0.722097832887629,0.686816295631175,0.764118036062327,0.708978166610289,0.783589520904508,0.761646667221236,0.793421843962515,0.689488311688312,0.682709270433352,0.622,0.715864130434783,0.713585492227979,0.667,0.72957212160414,0.724949036668738,0.747727272727273,0.660714285714286,0.683035714285714,0.733333333333333
4289,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658163120473118,0.723382997274561,0.69072387539157,0.748485411019461,0.705970277369985,0.771545946262743,0.769372840799054,0.789059544558081,0.679133273968537,0.669269380925823,0.62406015037594,0.704806201550388,0.694330800701344,0.671875,0.731843575418994,0.720149253731343,0.726495726495726,0.646209386281589,0.685157421289355,0.722222222222222
429,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793098469891011,0.818129279879135,0.794728152126556,0.820062144635757,0.794715093383752,0.820960671705906,0.81949057424679,0.826975062590864,0.729221169916435,0.725285439384221,0.715246153846154,0.729481481481481,0.725085972850679,0.713585492227979,0.733949066213922,0.728895561357702,0.716543080939948,0.745504840940526,0.745296671490593,0.738947368421053
