"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4140,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.629250570280018,0.665163261667733,0.661895513979589,0.714507589423184,0.739682739432921,0.745982397075583,0.748690857023271,0.780142509708743,0.648731381466742,0.629159090909091,0.607535714285714,0.684733131618759,0.665085106382979,0.61039,0.716917159763314,0.70092049689441,0.691797872340426,0.638196915776987,0.663141993957704,0.71264367816092
4141,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.626005616256952,0.685779711770537,0.653570887214062,0.719191635651004,0.682837520220047,0.73884840889662,0.750829683703936,0.779050394611737,0.653180583073875,0.63861407249467,0.612277777777778,0.688023838261919,0.664054347826087,0.656495798319328,0.718267518009168,0.69222229179712,0.68096,0.63126491646778,0.652360515021459,0.688172043010753
4142,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.692907968696368,0.693834884028524,0.730958573564917,0.741884019472154,0.768659650078493,0.763909401432907,0.777021423757843,0.812191926922277,0.677333010666344,0.66851932577739,0.671313104148925,0.712586838335341,0.699217160384809,0.695007507507508,0.74901730999292,0.74654514817495,0.764470352705647,0.682188591385332,0.69413407821229,0.732673267326733
4143,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.677712525317145,0.692693653779888,0.724405865878562,0.75457151602563,0.761860671545199,0.777182442034823,0.772128199389285,0.802207713134798,0.666381522668948,0.6578125,0.67479674796748,0.70155630149527,0.689444444444445,0.672897196261682,0.730311052283256,0.721380981223501,0.683168316831683,0.668263473053892,0.680597014925373,0.731182795698925
4144,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.709504331210893,0.716530033348248,0.757329443714975,0.769401058371053,0.807177819356565,0.786447525741319,0.778475301276176,0.801421142061868,0.648992355605889,0.661409233997901,0.627491525423729,0.679217404487568,0.692916573348264,0.655212389380531,0.704469449081803,0.712888268156425,0.667,0.665071770334928,0.690332326283988,0.674418604651163
4145,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.592545395911228,0.665157242039273,0.634690778218995,0.71907584340064,0.692046349896663,0.73777434455256,0.74266838856482,0.780955323623717,0.638896952104499,0.618584548892491,0.596899224806202,0.668635374572583,0.649214659685864,0.65546218487395,0.696877121520706,0.685567010309278,0.730769230769231,0.635491606714628,0.653153153153153,0.715909090909091
4146,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.557374706937766,0.65643420987031,0.613971053167006,0.709129442093362,0.651632611928409,0.726179648523479,0.74410258802087,0.780614228007011,0.640047323277137,0.633604336043361,0.645669291338583,0.676313306071092,0.667052023121387,0.686440677966102,0.705645161290323,0.694495980210266,0.719626168224299,0.649643705463183,0.668154761904762,0.728260869565217
4147,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64977287419224,0.693717919677839,0.687965802441087,0.739333304807636,0.721119931550463,0.752670975004939,0.783710202232329,0.813893302476592,0.699781425730456,0.690352536058032,0.619453783600258,0.728999164458422,0.715120998299119,0.645663007430791,0.758786989126863,0.748666163495823,0.699699398797595,0.684964200477327,0.711309523809524,0.706521739130435
4148,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.659862372170644,0.723420023381051,0.695671850172298,0.754162612296962,0.7470448308736,0.785906470739403,0.791611338264348,0.81405057374054,0.677953054621656,0.673491128580949,0.739652696174435,0.710078793877677,0.702177308964904,0.764252441417796,0.746831390213743,0.742147074427554,0.805699504814549,0.688095238095238,0.714905933429812,0.783505154639175
4149,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.678366350350755,0.708453862950817,0.714144271066556,0.73780890332693,0.752597521078108,0.758636992437023,0.780715143218183,0.784583011928843,0.650821596244131,0.651790633608816,0.577235772357724,0.679274773366677,0.681791396582204,0.598290598290598,0.713028764805415,0.714102564102564,0.617647058823529,0.639661426844015,0.690615835777126,0.606741573033708
