"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7323,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.720689697806409,0.70318899695615,0.75000893685399,0.739806484062235,0.765210149830698,0.757083980931626,0.79184980440616,0.804993908691508,0.697813469985359,0.711055168719871,0.674928571428571,0.724580411124547,0.737424627277747,0.693854838709677,0.745137007874016,0.763153272101033,0.731361344537815,0.666666666666667,0.702816901408451,0.745098039215686
7324,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.68659104218361,0.727873347987984,0.739150157453944,0.763528739477043,0.773920754687267,0.779394683691481,0.767322776308213,0.795207969424176,0.686020295737895,0.683217532467532,0.738723076923077,0.708924460431655,0.703814070351759,0.780707317073171,0.729974805598756,0.730971561230412,0.81685,0.639671361502347,0.666182873730043,0.792079207920792
7325,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.647119414890264,0.703370670261454,0.696093805230577,0.748385479555466,0.705875557035041,0.765910853602673,0.763843549738546,0.787759240486604,0.671971419291978,0.653638003607937,0.738461538461539,0.700370744860128,0.680677540777917,0.753968253968254,0.720112517580872,0.702950819672131,0.777777777777778,0.661388550548112,0.685325264750378,0.757281553398058
7326,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.737115145365286,0.734065534759812,0.768002904760698,0.754805334801558,0.795116680447243,0.776554138871064,0.804915903117417,0.796608695502285,0.675934803451582,0.688668224299065,0.754237288135593,0.695134061569017,0.7109375,0.754385964912281,0.717913520933425,0.736024844720497,0.790909090909091,0.655048076923077,0.718840579710145,0.778947368421053
7327,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.692377343008377,0.683607245592008,0.711896626129696,0.706017755454205,0.725517938396641,0.717421954432307,0.761087073809655,0.786738773819155,0.681111038276492,0.682705830477968,0.74974974974975,0.701753202241643,0.696772796188001,0.773686730208469,0.717902822645231,0.710382807236601,0.756766111906299,0.645465253239105,0.67965367965368,0.762886597938144
7328,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.743446952574665,0.760701482245913,0.753604022770587,0.786404821727247,0.75853619668675,0.787681026832751,0.778945875568105,0.814179171134264,0.717171717171717,0.71536231884058,0.743362831858407,0.737202477991523,0.736177884615385,0.738738738738739,0.744991511035654,0.745922208281054,0.731481481481481,0.686369119420989,0.69047619047619,0.762886597938144
7329,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.65812181820793,0.74476651111577,0.676488659106543,0.766376381254143,0.678208403914407,0.766839859559076,0.77189920655188,0.807718949866995,0.70491964356995,0.69755550364344,0.66037466037466,0.723575616432759,0.719438572569058,0.696944651073091,0.73215468050523,0.728055283610839,0.701624701624702,0.674882629107981,0.693098384728341,0.67032967032967
733,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.777544551023207,0.813520945092773,0.781860274115618,0.81633978908653,0.784830991826309,0.819723914545539,0.81641612693595,0.820394729799276,0.711509900990099,0.707299363057325,0.698914249684742,0.712994475138122,0.707718950064021,0.699920152091255,0.730931552587646,0.728071428571428,0.728353240152478,0.737127371273713,0.743589743589744,0.734251968503937
7330,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.706154922435597,0.737512216840109,0.747439933533343,0.764702535322557,0.778467287206547,0.777953310037908,0.763681237717801,0.777789383559546,0.695731707317073,0.707236842105263,0.672566371681416,0.715909090909091,0.725824800910125,0.718181818181818,0.732101616628176,0.742840095465394,0.783018867924528,0.64,0.681481481481481,0.761363636363636
7331,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.694598992510198,0.748334380716239,0.702958855964885,0.768927074614847,0.730535886207929,0.786848682440859,0.776019164036933,0.805875753446971,0.688327316486161,0.66553480475382,0.646153846153846,0.708489388264669,0.681872037914692,0.666666666666667,0.725180802103879,0.704785581106277,0.695652173913043,0.667844522968198,0.693333333333333,0.7
7332,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.635308111672395,0.726948609596818,0.660128245036554,0.753139831555487,0.704591262525587,0.774469154180892,0.775155927976441,0.809249634455655,0.680399878824599,0.668753557199772,0.721739130434783,0.703276131045242,0.693841642228739,0.745454545454545,0.720464816010329,0.707138499084808,0.754716981132076,0.668218859138533,0.698412698412698,0.734042553191489
7333,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.666457556040163,0.723034303451205,0.68604118110266,0.745021830129441,0.689057195626206,0.750144678723005,0.772877690081682,0.789566592224073,0.699152955152955,0.697552077404667,0.745663265306122,0.717807114382091,0.715728982951205,0.771520833333333,0.731880582831802,0.727814747105423,0.798478723404255,0.648325358851675,0.684365781710914,0.781609195402299
7334,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.684679013809106,0.693743010619269,0.708920837753397,0.727819377227803,0.711693035208289,0.734240979707648,0.755095111595586,0.760566247929578,0.631366477272727,0.659891011235955,0.6004,0.655662451361868,0.679837169159954,0.612038834951456,0.670373860182371,0.690442238267148,0.587369565217391,0.615479115479115,0.655474452554744,0.564705882352941
7335,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.61843885906996,0.717045650269129,0.661143046992881,0.748252481301094,0.666598036421356,0.760882987527606,0.793388949859908,0.817610146662137,0.722043472043472,0.715476345911129,0.569745183780272,0.74486681803755,0.739281947870905,0.615687115687116,0.75965909341145,0.757942894071556,0.641150584546811,0.682726204465335,0.704610951008646,0.625
7336,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.652722162826819,0.729382451455272,0.692889142574942,0.753001624029921,0.707396410587415,0.77795514201987,0.772139636809192,0.792496165846262,0.677048988487925,0.674504819957789,0.630064476779646,0.698402529675199,0.691416364367459,0.653788780568656,0.71930405923447,0.70872715368343,0.684723778265192,0.642438452520516,0.671348314606742,0.675675675675676
7337,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.726085352794313,0.769143457326223,0.758897530391747,0.799053366759948,0.758440500810228,0.802952854528862,0.783954700909128,0.812078581582828,0.724684145631463,0.718696235818071,0.774743285019652,0.742377601188006,0.74110069850684,0.814144417867994,0.753387758699806,0.749498997995992,0.816299265197061,0.678997613365155,0.697503671071953,0.796116504854369
7338,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.658521497041136,0.734431662376233,0.695565571336582,0.759666542713646,0.717299186721495,0.777523880696874,0.78672300520508,0.809733414496456,0.6926282212445,0.688025825825826,0.518689655172414,0.717872969460689,0.707604607721046,0.588956140350877,0.734558397845843,0.725454427925016,0.626125,0.673886883273165,0.693667157584683,0.63
7339,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.678851690717768,0.720904439139671,0.711819182808493,0.751805392545376,0.730476899979427,0.765776602386659,0.766830000419133,0.783739510850145,0.663771712158809,0.687810259238831,0.762237762237762,0.685173299101412,0.70662100456621,0.782608695652174,0.702828618968386,0.725073746312684,0.803030303030303,0.642771804062127,0.670043415340087,0.801724137931034
734,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.760326073805748,0.802557919566182,0.765970678570965,0.802898331239391,0.771581901830431,0.810869681224747,0.800881554538349,0.813092936108814,0.69337638404313,0.691454027462052,0.699084985016399,0.697279584678713,0.695684725586851,0.702170709659844,0.710280644080347,0.707769602696255,0.717378503670215,0.72627235213205,0.720694645441389,0.711422845691383
7340,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.686706802462619,0.737318716337556,0.702426581439261,0.74821544926454,0.721581857706689,0.750201026283943,0.767079680891994,0.784302369853758,0.697405984127488,0.689846445998571,0.645099645099645,0.711390222339128,0.705484819320196,0.659854028786068,0.720091648342769,0.721364528231481,0.683356826213969,0.641148325358852,0.674556213017751,0.67816091954023
7341,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.682614375605288,0.700437686912545,0.709564365883285,0.737129416850174,0.749333947754696,0.751618314174578,0.76047844447551,0.783424771040894,0.675205566097407,0.680764774044032,0.686440677966102,0.698994485890367,0.709619952494062,0.716814159292035,0.719623022551329,0.732220160791589,0.768518518518518,0.650240384615385,0.671597633136095,0.76
7342,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.710624122751269,0.736581793345183,0.744573068010315,0.763497287491415,0.75556338313784,0.769291595656676,0.755874238678123,0.783576498151921,0.673331373125551,0.666847826086957,0.708661417322835,0.694771834391055,0.682274247491639,0.75,0.719118559900683,0.705444126074499,0.790322580645161,0.64090368608799,0.666666666666667,0.783018867924528
7343,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.699957718391922,0.737386251678775,0.750825062060139,0.774696040744511,0.777901735624585,0.792286833219056,0.778031216403052,0.796516467675934,0.688888888888889,0.676818950930626,0.661764705882353,0.715449702287684,0.70023282887078,0.716417910447761,0.72952691680261,0.708206686930091,0.706349206349206,0.651300236406619,0.684892086330935,0.730434782608696
7344,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.722119398356643,0.764506194805856,0.736200058496106,0.792553944741959,0.756336312268413,0.803886638750691,0.80948224300081,0.824016461925055,0.737105263157895,0.724558014354067,0.669895652173913,0.758895192307692,0.741955719557196,0.694,0.77351143520053,0.754102185089974,0.752628571428571,0.70343137254902,0.737631184407796,0.730337078651685
7345,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.678124189114836,0.711856725858794,0.712270603357168,0.743344692598315,0.729429711506113,0.753193413297537,0.760962756850599,0.784861867990833,0.677594065463444,0.680365178066704,0.652521739130435,0.693829383886256,0.702636842105263,0.679220183486239,0.707665898617512,0.717021459227468,0.688990566037736,0.63625450180072,0.664156626506024,0.663157894736842
7346,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.745887406436473,0.772786555836331,0.75431459590728,0.790798216555598,0.770738187095442,0.804625315811895,0.816031260208279,0.819308579998724,0.726143853490537,0.739100581205844,0.795282461949129,0.746282693616894,0.760552494767768,0.805699504814549,0.759660300246356,0.76650612877028,0.790895657562324,0.696682464454976,0.747109826589595,0.778947368421053
