"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1871,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.541082272608514,0.530329085599293,0.572547155921887,0.651953523427085,0.644475138166472,0.718675588938725,0.725777687281508,0.688738767844479,0.583179171713901,0.709285132273967,0.73049946045938,0.663963315370688,0.743356238023492,0.726999453452359,0.744737328734723,0.785738701483234,0.777555110220441,0.273185483870968,0.71501272264631,0.764705882352941
1872,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.617572789844432,0.53041393570551,0.654618149870183,0.628661506327008,0.769802776231281,0.682585768839802,0.744039052557421,0.662911459854165,0.557077041208088,0.700383141762452,0.703703703703704,0.636860221490572,0.748460861917326,0.76,0.713133747335249,0.780244173140955,0.8,0.262361251261352,0.703241895261845,0.777777777777778
1873,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.4926584224954,0.488375730818474,0.606665990841547,0.639127044523516,0.638481838356015,0.702717908198762,0.721991202304502,0.672019253126622,0.569046877941638,0.648258409785933,0.714857142857143,0.653902158697414,0.695130278526505,0.76048,0.741654728443195,0.763453724604966,0.762380952380952,0.289928789420142,0.706185567010309,0.736842105263158
1874,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.563236926722812,0.479605840361766,0.613809022596593,0.58548764351083,0.649457246746957,0.658160904564905,0.72392940310044,0.647254972007237,0.570429112568497,0.702897403714033,0.818545818545819,0.648151070778808,0.748990996182007,0.88024024024024,0.730958809192248,0.794030200413179,0.954636454636455,0.245436105476673,0.706172839506173,0.95
1875,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.451211671005804,0.505748931768887,0.620304176803003,0.616453287060021,0.700536923406306,0.699809781599438,0.715393515418485,0.687411964055363,0.564436991491212,0.61171875,0.555555555555556,0.651516248100166,0.665758401453224,0.5625,0.74566628144724,0.753812636165577,0.615384615384615,0.283551967709385,0.679197994987469,0.545454545454545
1876,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.512288096003484,0.485973858613902,0.558444238840836,0.609597789108569,0.596373780054199,0.688959811431244,0.707129371119339,0.691019085375028,0.556934768841039,0.644897959183673,0.655172413793103,0.643031063233233,0.708063021316033,0.777777777777778,0.731206881103844,0.762954796030871,0.833333333333333,0.285714285714286,0.687657430730479,0.833333333333333
1877,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.390821109694187,0.461291155682263,0.547438641134342,0.634686413428297,0.57873301403084,0.701893617555232,0.721372747508618,0.683949113904098,0.578673923800099,0.65025716385011,0.793103448275862,0.662033014769766,0.718512256973795,0.833333333333333,0.746525598493679,0.765935214211076,0.904761904761905,0.298688193743693,0.706030150753769,0.888888888888889
1878,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.432613024113443,0.508284736351042,0.535864769020433,0.630189457632311,0.58102526648058,0.694102937507476,0.746345042988566,0.688723436615291,0.579132539244506,0.679615921654138,0.5995995995996,0.665438050179519,0.7264055099876,0.833166499833166,0.750573242346551,0.7997997997998,0.812312312312312,0.292682926829268,0.718670076726343,0.8125
1879,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.483667239609165,0.507546978950908,0.537589347624207,0.615431597735904,0.603470080727885,0.664712657283387,0.70660124411392,0.66958642696261,0.575119485975534,0.697620689655172,0.689965517241379,0.657095138638819,0.734327868852459,0.76024,0.74202814159292,0.805317371937639,1,0.278058645096057,0.688144329896907,1
188,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.765019566100523,0.805388679772385,0.77393384618961,0.811942291427445,0.77587767759092,0.817726809608329,0.8177053953958,0.82670532418529,0.705448442785985,0.69977114967732,0.69610292509685,0.709819057171515,0.704223364276695,0.704064399079592,0.730001598999898,0.726324347491815,0.72762198033214,0.745602165087957,0.742574257425743,0.738095238095238
1880,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.547104808378321,0.529048869270983,0.605761636147892,0.646234432638138,0.681530206533786,0.68391972274121,0.693667503679242,0.67534040175813,0.568746659291828,0.669842196956728,0.850300601202405,0.655476896581841,0.721191642910698,0.875250501002004,0.731733378260947,0.775363153035262,0.916833667334669,0.283673469387755,0.689119170984456,0.888888888888889
1881,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.572925963202814,0.495704497946332,0.666461806505951,0.616724306276269,0.658230364693169,0.670589071234081,0.75519969786033,0.671590894803873,0.580591744933753,0.718401006124969,0.823175763291288,0.660413120907352,0.769857736674763,0.941058587763763,0.735130246671643,0.815112728107328,0.941058587763763,0.257606490872211,0.738341968911917,0.9375
1882,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.481435678793319,0.464429250110521,0.597921199900036,0.605010509803906,0.690406498028253,0.664580907942373,0.716786459655777,0.648446176527158,0.543790143465994,0.657235423073434,0.578525894315368,0.625853380196937,0.711431658501602,0.74974974974975,0.70664258336743,0.78760044048401,0.74974974974975,0.262677484787018,0.695876288659794,0.75
1883,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.515128004864341,0.500302158689978,0.591846575662869,0.57323273713095,0.683663236365298,0.632545749567965,0.727183708831292,0.682302518557312,0.56237517213127,0.651284254705717,0.6996996996997,0.644770159683351,0.703373920025666,0.653499653499653,0.728661373872731,0.781403024646268,0.761666428333095,0.267605633802817,0.693236714975845,0.761904761904762
1884,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.584151332172707,0.515991357974249,0.618696836715927,0.652294812982718,0.661911607243159,0.6994650764388,0.753903823979601,0.665446328218558,0.557910769816589,0.730395817774459,0.826086956521739,0.644623815165877,0.752414398595259,0.9375,0.726415949252379,0.787978142076503,0.9,0.272543059777102,0.742092457420925,0.9
1885,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.442175797052927,0.467704854805111,0.54594277522109,0.58137373341006,0.637703583620172,0.659394276616887,0.753334011625712,0.63222742690809,0.550675890080599,0.696671709531014,0.578947368421053,0.632281013783904,0.766637856525497,0.842105263157895,0.723467998184294,0.847599164926931,0.923076923076923,0.252279635258359,0.743718592964824,0.923076923076923
1886,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.523733790282591,0.480547575548225,0.615288886825096,0.595844002241345,0.719527241092102,0.647366081561138,0.717458605952664,0.663563052621542,0.564070586768099,0.68266253869969,0.785714285714286,0.64773968115309,0.721473495058401,0.84,0.73551209929458,0.787978142076503,0.904761904761905,0.267206477732793,0.68586387434555,0.9
1887,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.469603643675254,0.490628601732484,0.537055364528539,0.616544162748882,0.620434040300949,0.694678083622482,0.74410415320378,0.691096754205678,0.56155961622342,0.689855280126093,0.498996990972919,0.645183871310014,0.725796126784807,0.58740928668358,0.733044492449403,0.769033016480634,0.642140707837799,0.282542885973764,0.723456790123457,0.642857142857143
