"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7206,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.738507561974268,0.740953503355882,0.759478339877849,0.768903149670041,0.770943589384672,0.782735872829021,0.794979937543943,0.808227088649832,0.694535945695773,0.69595652173913,0.825175,0.71903125,0.726061843640607,0.829230769230769,0.737314741035857,0.748120584652862,0.84275,0.674698795180723,0.705967976710335,0.824742268041237
7207,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.694466935425022,0.738267674341626,0.7306775927369,0.765536552954294,0.733877777791701,0.76541177855094,0.764746089443736,0.800801413430167,0.702890173410405,0.696111111111111,0.781954887218045,0.720909362847742,0.718228867165037,0.792307692307692,0.730043997485858,0.725121359223301,0.796747967479675,0.658959537572254,0.67930029154519,0.81981981981982
7208,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.59052501459078,0.701050605837402,0.617594542500432,0.728616628754124,0.627404076339724,0.734489678967144,0.739899336753094,0.784112735533458,0.670899537750385,0.658540415704388,0.606454545454545,0.691879310344828,0.676177950868784,0.629403225806452,0.706313269038909,0.687656015037594,0.661495867768595,0.643026004728132,0.662739322533137,0.663461538461538
7209,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.734981123263577,0.74945815839577,0.76594887810121,0.783876780760424,0.776385301775087,0.78815292954803,0.779761296300646,0.801869196775347,0.698152588555858,0.70002479338843,0.707189655172414,0.716892711917423,0.72041638225256,0.743619469026549,0.731374959455076,0.730540636042403,0.785928571428571,0.657243816254417,0.686609686609687,0.75531914893617
721,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782835855598,0.821968055919957,0.792340400726083,0.826611410828883,0.798510993668661,0.831299108989429,0.828710392595492,0.83427558956021,0.719406557377049,0.712022959183674,0.718014475271411,0.724602965403624,0.717312419974392,0.725788391777509,0.737250830564784,0.730592258064516,0.746304981773998,0.751651254953765,0.752762430939226,0.76937618147448
7210,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.680016045191428,0.737318447163596,0.712652416691989,0.773156223997427,0.72840101381849,0.780667212111365,0.795241869334328,0.813514728924511,0.696144218178116,0.692572301267953,0.66956186956187,0.716611783320805,0.71432235963395,0.690786024119358,0.737379910895893,0.729886961301829,0.691975308641975,0.675870348139256,0.711594202898551,0.715686274509804
7211,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.71940136222319,0.739951944188435,0.730933342237999,0.763416569902001,0.739038970637961,0.772705421189565,0.776515646178831,0.806714882584749,0.706654456654457,0.708147321428571,0.714285714285714,0.727763659466328,0.726321905868681,0.711538461538461,0.742951907131012,0.73910411622276,0.742574257425743,0.67822966507177,0.695778748180495,0.728260869565217
7212,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.675016398872891,0.740156403492343,0.689497104230447,0.75495588949546,0.706107840232705,0.759304030977407,0.74853454712953,0.796162097350471,0.701006512729426,0.677871148459384,0.689075630252101,0.719426654467825,0.696253602305476,0.68695652173913,0.726114649681529,0.706482593037215,0.694444444444444,0.662337662337662,0.664233576642336,0.717171717171717
7213,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.726205727780722,0.745854198770381,0.75091805837872,0.764583823965859,0.755494041681234,0.763736603358162,0.764844308476999,0.787382911098514,0.674722344092761,0.680591836734694,0.72368085106383,0.690043859649123,0.696647995283019,0.741,0.692981942078364,0.701047381546135,0.75993023255814,0.637869822485207,0.67008797653959,0.777777777777778
7214,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.668351124260515,0.695365182459549,0.692264937741193,0.716383383436714,0.709427363472291,0.727484281142786,0.742771163219834,0.762650406907861,0.664236348856337,0.661594964708018,0.754999754999755,0.683047302094921,0.678229446197754,0.776755172438626,0.698074698074698,0.699103865770532,0.796789270473481,0.618072289156626,0.651162790697674,0.771929824561403
7215,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.674935510051198,0.685137088793876,0.704946270576252,0.717639411329047,0.704889832353104,0.730323382666916,0.755989937155957,0.771400138949289,0.646914939511124,0.658789224006615,0.738544514663918,0.669112631458516,0.677694420824648,0.751689674170294,0.682567315417557,0.6889369170289,0.751751751751752,0.63625304136253,0.673621460506706,0.733333333333333
7216,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.629912855177012,0.721867592892177,0.650329173611542,0.7336616384649,0.673149535536202,0.747918260155944,0.767989512051778,0.810235035423295,0.681206172839506,0.664650595575723,0.662779411764706,0.69648230793752,0.680328839390387,0.697878787878788,0.711897291941876,0.696117789921069,0.710548387096774,0.669411764705882,0.670520231213873,0.688073394495413
