"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5662,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.436747545066859,0.214068933053765,0.575392620272598,0.57224863639463,0.678932701955807,0.614969680578566,0.705865509072862,0.554801979762074,0.356487626415622,0.546527022401277,0.555110220440882,0.507173753977286,0.627611957439234,0.62124248496994,0.716727463190844,0.791027932152966,0.749749498997996,0.126518218623482,0.666666666666667,0.736842105263158
5663,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.273148781534538,0.261095796548466,0.395528918151481,0.557103857312497,0.630261784266533,0.680127468436464,0.693545719205748,0.555101852040282,0.376692066740469,0.581998589012923,0.636727636727637,0.519066961402728,0.647493434393803,0.686588549333647,0.714019628913246,0.800999399399399,0.909181909181909,0.113796576032226,0.650943396226415,0.903225806451613
5664,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.319836718775981,0.216372411691707,0.480788732898291,0.525235887756574,0.581985899852296,0.593140785852093,0.672899507299638,0.573774277878206,0.373238040478381,0.489058573298429,0.534712328767123,0.520242563273288,0.591874938695439,0.627823529411765,0.724619412602591,0.778191049913942,0.785928571428571,0.135814889336016,0.650246305418719,0.727272727272727
5665,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.413908906706736,0.27905809850446,0.512804086354849,0.504573521611645,0.624200502102646,0.615869379291021,0.692589878658672,0.588541121579721,0.377737917792992,0.488831337002266,0.407407407407407,0.524244788763794,0.574416342412451,0.457142857142857,0.718398080895582,0.739879414298019,0.769230769230769,0.138972809667674,0.645011600928074,0.772727272727273
5666,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.296066494832346,0.232406633499318,0.404217667563387,0.566280962841005,0.675876291810858,0.651753843048203,0.743010618654134,0.578731422965758,0.37037826457764,0.583172197003381,0.56858074222668,0.524744549676116,0.669951487114404,0.635634175253032,0.736592332779271,0.848863486761954,0.785284424702679,0.151911468812877,0.697424892703863,0.777777777777778
5667,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.313581523268763,0.243730781080982,0.43601098463135,0.527735379760217,0.651875880496033,0.629860431309678,0.719916444879828,0.57901129053797,0.378781079208683,0.52249662487946,0.424305084745763,0.530135352543525,0.620064978499761,0.513307692307692,0.723819612424409,0.793816062176166,0.928642857142857,0.13030303030303,0.665893271461717,0.923076923076923
5668,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.293322836479409,0.243469159864377,0.399415277817034,0.537827737423569,0.669728427440763,0.6654187887802,0.753258213912239,0.568025537593028,0.364644302916226,0.547693266832918,0.560975609756098,0.511389695765173,0.650161962054604,0.622950819672131,0.718201905814114,0.821428571428571,0.758620689655172,0.119918699186992,0.694835680751174,0.72
5669,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.386799942336486,0.24366797980429,0.494341357864979,0.574328914460693,0.659004359633378,0.62269250481923,0.69332615365565,0.564600574163241,0.370575276549811,0.566925976421525,0.464982223602913,0.51575937663409,0.630454827587444,0.499499499499499,0.710531301821084,0.771060598311207,0.416082749416083,0.128902316213494,0.649202733485194,0.416666666666667
567,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795022453815975,0.826031741853498,0.794069545151215,0.828163735998818,0.801074509181074,0.834461627644837,0.830232096528621,0.845060267828907,0.74343522979256,0.736514748840285,0.741337311213907,0.747051105468266,0.739274467301951,0.742196687417928,0.761480079455227,0.755166441480246,0.759828936222961,0.783018867924528,0.775539568345324,0.776876267748479
5670,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.32064372167333,0.291644502317112,0.397991799359309,0.567154342259231,0.607175984211518,0.662422283507714,0.714271629322243,0.592597753040968,0.380370439115876,0.508407550596081,0.355287490880711,0.529629712487715,0.589769643245579,0.458918377837297,0.729541732389383,0.791133124466458,0.631210157525947,0.149748743718593,0.678486997635934,0.842105263157895
